2287|1:0.5015460000000003 2:0.9053799999999997 3:0.8911959999999993 4:0.8805660000000011 5:0.873234 6:0.8691380000000001 7:0.8660079999999997 8:0.8653139999999998 9:0.8683180000000009 10:0.8735600000000004 11:0.8777199999999997 12:0.8792900000000002 13:0.8691179999999987 14:0.843548000000001 15:0.8096060000000008 16:0.7115 17:0.3507260000000001 18:0.08321400000000004 19:0.011734 
2288|1:0.5015460000000003 2:0.9051639999999995 3:0.8916739999999999 4:0.8808380000000002 5:0.87383 6:0.8695260000000006 7:0.8662539999999989 8:0.8657080000000006 9:0.8685820000000003 10:0.8736220000000001 11:0.8780699999999996 12:0.87978 13:0.868972 14:0.844538000000001 15:0.8096080000000013 16:0.7107979999999998 17:0.34995200000000004 18:0.08383600000000002 19:0.011788 
2289|1:0.5015460000000003 2:0.9058679999999993 3:0.8914579999999991 4:0.8807840000000006 5:0.8737159999999998 6:0.8695160000000017 7:0.8661260000000004 8:0.8657800000000002 9:0.868446 10:0.873602 11:0.8782959999999995 12:0.879492 13:0.8690039999999999 14:0.8442860000000003 15:0.8093220000000011 16:0.7117920000000005 17:0.35005800000000004 18:0.084544 19:0.011316 
2290|1:0.5015460000000003 2:0.9063539999999995 3:0.8914600000000001 4:0.8807259999999999 5:0.8739719999999992 6:0.8693360000000002 7:0.8663439999999999 8:0.8659260000000001 9:0.8684359999999993 10:0.8736459999999997 11:0.8784500000000008 12:0.8796459999999997 13:0.8692360000000002 14:0.8442200000000004 15:0.80931 16:0.7116540000000008 17:0.3491920000000002 18:0.08346800000000004 19:0.011578000000000001 
2291|1:0.5015460000000003 2:0.9067620000000001 3:0.8913659999999992 4:0.881126 5:0.8737700000000006 6:0.8691660000000001 7:0.8660899999999996 8:0.8657520000000001 9:0.8685079999999992 10:0.8734100000000004 11:0.8782599999999996 12:0.8792799999999995 13:0.8690099999999998 14:0.8436920000000002 15:0.8099700000000014 16:0.7117299999999995 17:0.35002200000000044 18:0.08324200000000001 19:0.010842 
2292|1:0.5015460000000003 2:0.9066219999999997 3:0.891657999999999 4:0.8807620000000002 5:0.8736879999999994 6:0.8689199999999999 7:0.8658799999999996 8:0.865846000000001 9:0.8687180000000004 10:0.8735120000000003 11:0.8780939999999995 12:0.8794960000000003 13:0.8688099999999993 14:0.8432839999999999 15:0.8076100000000008 16:0.7101299999999996 17:0.351862 18:0.08397800000000002 19:0.011158 
2293|1:0.5015460000000003 2:0.9059499999999998 3:0.8926239999999994 4:0.8809279999999993 5:0.8738300000000001 6:0.8690580000000002 7:0.8660579999999998 8:0.8660280000000004 9:0.8689299999999996 10:0.8740919999999992 11:0.8781000000000002 12:0.8794940000000001 13:0.8683040000000004 14:0.8437039999999998 15:0.8082840000000003 16:0.7116699999999994 17:0.35136400000000007 18:0.083368 19:0.01121 
2294|1:0.5015460000000003 2:0.9066059999999996 3:0.8922959999999989 4:0.8811539999999998 5:0.8738020000000009 6:0.8691199999999999 7:0.8664060000000003 8:0.8661559999999997 9:0.8688179999999998 10:0.8739819999999998 11:0.8783819999999996 12:0.8793299999999994 13:0.8686080000000004 14:0.8433120000000004 15:0.806552 16:0.7086599999999988 17:0.34983400000000037 18:0.0834 19:0.011106 
2295|1:0.5015460000000003 2:0.9086899999999994 3:0.8922159999999986 4:0.8809780000000001 5:0.8741359999999992 6:0.8691499999999995 7:0.8666020000000002 8:0.8660120000000002 9:0.8684740000000002 10:0.8740460000000002 11:0.8784079999999999 12:0.879674 13:0.8689580000000002 14:0.8426880000000004 15:0.8091860000000007 16:0.7085779999999994 17:0.35160200000000025 18:0.082952 19:0.011368 
2296|1:0.5015460000000003 2:0.9091859999999999 3:0.8922779999999993 4:0.881452000000001 5:0.8742779999999998 6:0.8692179999999994 7:0.8667939999999991 8:0.8661560000000001 9:0.8686279999999997 10:0.8738900000000003 11:0.8783120000000001 12:0.8799040000000001 13:0.8688879999999999 14:0.8433379999999986 15:0.8092540000000008 16:0.7134679999999993 17:0.3495660000000001 18:0.08372200000000003 19:0.011841999999999998 
2297|1:0.5015460000000003 2:0.9099640000000006 3:0.89145 4:0.8815239999999998 5:0.873988 6:0.869522 7:0.8666419999999995 8:0.8660860000000002 9:0.8686879999999991 10:0.8740220000000003 11:0.8785179999999998 12:0.879637999999999 13:0.8685580000000004 14:0.8436540000000008 15:0.8105540000000016 16:0.7133999999999996 17:0.35026800000000013 18:0.08524200000000003 19:0.011474 
2298|1:0.5015460000000003 2:0.9102239999999999 3:0.891398 4:0.8805940000000004 5:0.873741999999999 6:0.8692720000000003 7:0.8663739999999988 8:0.865791999999999 9:0.86823 10:0.8738780000000003 11:0.8783420000000006 12:0.8795079999999992 13:0.8683819999999999 14:0.8432300000000004 15:0.8096240000000006 16:0.7112779999999995 17:0.3498880000000002 18:0.083574 19:0.011842 
2299|1:0.5015460000000003 2:0.9098299999999999 3:0.8913379999999981 4:0.8806039999999999 5:0.8736359999999993 6:0.8692700000000002 7:0.8665660000000012 8:0.8659000000000002 9:0.8683260000000006 10:0.8736840000000005 11:0.8781679999999994 12:0.8798639999999999 13:0.8684499999999993 14:0.8436840000000002 15:0.8097200000000006 16:0.7102999999999994 17:0.34823600000000027 18:0.084048 19:0.011474 
2300|1:0.5015460000000003 2:0.909406 3:0.8909279999999997 4:0.8806639999999996 5:0.8736220000000003 6:0.8693319999999994 7:0.8664799999999996 8:0.8657920000000001 9:0.8682420000000003 10:0.8737319999999998 11:0.8780360000000006 12:0.8794319999999995 13:0.8687440000000001 14:0.842998 15:0.8100440000000013 16:0.7124659999999996 17:0.34929600000000005 18:0.08333600000000002 19:0.011264 
2301|1:0.5015460000000003 2:0.9089579999999994 3:0.8906420000000002 4:0.8806399999999993 5:0.8736859999999999 6:0.8691299999999994 7:0.8663439999999989 8:0.8657219999999998 9:0.86806 10:0.8736480000000009 11:0.8777759999999998 12:0.8793700000000001 13:0.8684979999999998 14:0.8426100000000011 15:0.809282 16:0.7129239999999997 17:0.3476720000000001 18:0.08356600000000004 19:0.011104 
2302|1:0.5015460000000003 2:0.9085920000000005 3:0.8912879999999991 4:0.8804699999999998 5:0.8736059999999999 6:0.8690120000000006 7:0.8660839999999993 8:0.8656239999999998 9:0.867842 10:0.8738000000000007 11:0.8774360000000001 12:0.8795179999999997 13:0.8678280000000013 14:0.8424580000000012 15:0.8097940000000005 16:0.7129060000000004 17:0.34765800000000013 18:0.08339600000000004 19:0.011262000000000001 
2303|1:0.5015460000000003 2:0.9083419999999992 3:0.8918699999999997 4:0.8809639999999992 5:0.8738380000000006 6:0.8692100000000007 7:0.8663060000000001 8:0.8658159999999996 9:0.8680539999999998 10:0.8737960000000004 11:0.8781000000000004 12:0.8793399999999998 13:0.868584000000001 14:0.8426840000000002 15:0.8095920000000005 16:0.715652 17:0.34540800000000016 18:0.08512000000000003 19:0.011156 
2304|1:0.5015460000000003 2:0.9079880000000002 3:0.8921060000000001 4:0.8810000000000007 5:0.8740859999999995 6:0.8696740000000001 7:0.8665360000000003 8:0.8662580000000003 9:0.8684900000000005 10:0.8740259999999999 11:0.8787079999999998 12:0.8794959999999999 13:0.8689580000000002 14:0.8428520000000003 15:0.8089620000000003 16:0.7159700000000001 17:0.3452719999999999 18:0.08475200000000002 19:0.011841999999999998 
2305|1:0.5015460000000003 2:0.908544 3:0.891845999999999 4:0.8810780000000005 5:0.873864 6:0.8695679999999998 7:0.8664299999999993 8:0.8661620000000003 9:0.8686039999999997 10:0.8742820000000007 11:0.8785820000000001 12:0.8796359999999994 13:0.8687039999999997 14:0.8431420000000002 15:0.8097440000000006 16:0.7163179999999996 17:0.34494200000000014 18:0.08408199999999999 19:0.011526 
2306|1:0.5015460000000003 2:0.9082939999999997 3:0.8925179999999999 4:0.8809719999999998 5:0.8742459999999999 6:0.8697099999999999 7:0.8664999999999998 8:0.866342000000001 9:0.8688779999999996 10:0.8743119999999992 11:0.8786000000000008 12:0.8796040000000002 13:0.8688339999999994 14:0.8437140000000009 15:0.8096000000000004 16:0.7154139999999992 17:0.3453540000000002 18:0.08451600000000002 19:0.011367999999999998 
2307|1:0.5015460000000003 2:0.9085100000000003 3:0.8917759999999997 4:0.8807940000000012 5:0.874589999999999 6:0.8695680000000003 7:0.8663460000000003 8:0.8664339999999997 9:0.8689920000000002 10:0.8741719999999994 11:0.8784639999999995 12:0.8796380000000005 13:0.8686599999999994 14:0.8437400000000006 15:0.8095660000000013 16:0.7147219999999996 17:0.3467340000000004 18:0.083982 19:0.011734000000000001 
2308|1:0.5015460000000003 2:0.9089119999999994 3:0.8925159999999999 4:0.8811640000000002 5:0.8748399999999996 6:0.8697339999999999 7:0.866466 8:0.8665739999999997 9:0.8689739999999995 10:0.8746299999999997 11:0.8783300000000007 12:0.8795780000000001 13:0.8690719999999998 14:0.8435960000000002 15:0.8098960000000003 16:0.7167579999999999 17:0.349602 18:0.08402800000000002 19:0.011420000000000001 
2309|1:0.5015460000000003 2:0.9087259999999998 3:0.8924659999999995 4:0.8810880000000004 5:0.8745220000000005 6:0.8697819999999997 7:0.8666300000000002 8:0.8666400000000002 9:0.8692899999999993 10:0.8744519999999995 11:0.8785179999999994 12:0.8798040000000001 13:0.8689679999999999 14:0.8442520000000012 15:0.8103420000000005 16:0.7163260000000006 17:0.3502480000000003 18:0.084012 19:0.01121 
2310|1:0.5015460000000003 2:0.9082139999999989 3:0.8919979999999994 4:0.8808139999999995 5:0.8744639999999998 6:0.8696399999999996 7:0.8669160000000001 8:0.8665739999999997 9:0.8693920000000008 10:0.8744500000000002 11:0.8783079999999998 12:0.8801759999999998 13:0.868756 14:0.844348000000001 15:0.8112960000000012 16:0.7152079999999998 17:0.34952600000000017 18:0.08279200000000002 19:0.010738 
2311|1:0.5015460000000003 2:0.907758 3:0.8918919999999994 4:0.8810439999999996 5:0.8749119999999999 6:0.8701679999999997 7:0.8671439999999989 8:0.8665480000000002 9:0.8697280000000002 10:0.8745800000000005 11:0.8786979999999996 12:0.8801659999999991 13:0.8695159999999995 14:0.8439620000000009 15:0.8107380000000002 16:0.7148460000000006 17:0.3500420000000002 18:0.083062 19:0.010528000000000001 
2312|1:0.5015460000000003 2:0.9088259999999996 3:0.8920380000000008 4:0.8811639999999993 5:0.8750780000000001 6:0.8703079999999996 7:0.867358 8:0.8666679999999998 9:0.8697399999999998 10:0.8747320000000003 11:0.8787099999999999 12:0.8801040000000002 13:0.8695360000000008 14:0.8440420000000004 15:0.8098120000000006 16:0.7131099999999999 17:0.3496240000000001 18:0.08373000000000003 19:0.011 
2313|1:0.5015460000000003 2:0.9091879999999991 3:0.8914259999999997 4:0.881368 5:0.8750600000000003 6:0.8701240000000003 7:0.8672680000000004 8:0.8665940000000001 9:0.8698220000000001 10:0.8745799999999995 11:0.8787659999999993 12:0.880378 13:0.8695999999999994 14:0.8442300000000004 15:0.8108940000000012 16:0.7125459999999991 17:0.3469840000000003 18:0.08393400000000002 19:0.010894000000000001 
2314|1:0.5015460000000003 2:0.9083540000000001 3:0.8910719999999984 4:0.8810220000000001 5:0.8747559999999991 6:0.870202 7:0.8672860000000004 8:0.8662600000000003 9:0.8696079999999998 10:0.8744919999999997 11:0.8783979999999993 12:0.8800619999999993 13:0.8693740000000003 14:0.8444200000000012 15:0.8094340000000005 16:0.7127419999999998 17:0.3473480000000001 18:0.08458600000000002 19:0.01105 
2315|1:0.5015460000000003 2:0.9075579999999999 3:0.8915199999999999 4:0.880819999999999 5:0.8747099999999995 6:0.8698620000000012 7:0.8667719999999997 8:0.8663120000000005 9:0.8694479999999999 10:0.8742920000000002 11:0.8784119999999997 12:0.8795639999999991 13:0.8695259999999992 14:0.8442779999999998 15:0.8097920000000007 16:0.7135140000000005 17:0.34790200000000016 18:0.08417000000000002 19:0.01084 
2316|1:0.5015460000000003 2:0.9070899999999997 3:0.8915760000000003 4:0.8812880000000006 5:0.874718 6:0.8701480000000006 7:0.8668599999999999 8:0.8665240000000007 9:0.8695300000000006 10:0.8742579999999996 11:0.87867 12:0.879862 13:0.8700380000000012 14:0.8444860000000004 15:0.8099260000000006 16:0.7124779999999998 17:0.34994200000000036 18:0.084282 19:0.01116 
2317|1:0.5015460000000003 2:0.9067979999999995 3:0.8913019999999993 4:0.8810240000000003 5:0.874818 6:0.8701199999999996 7:0.8671579999999989 8:0.8665559999999998 9:0.8698440000000001 10:0.8744640000000007 11:0.8789560000000006 12:0.8799260000000008 13:0.8701860000000003 14:0.8442840000000006 15:0.8103200000000014 16:0.7136060000000001 17:0.34944400000000014 18:0.08401800000000002 19:0.011158 
2318|1:0.5015460000000003 2:0.9067339999999999 3:0.8914940000000005 4:0.8808459999999995 5:0.8746559999999995 6:0.8701240000000003 7:0.8670160000000002 8:0.8662219999999996 9:0.8696419999999998 10:0.8744039999999987 11:0.8785079999999991 12:0.8793799999999988 13:0.8696040000000003 14:0.8440460000000012 15:0.8105820000000004 16:0.7113139999999993 17:0.34939200000000015 18:0.08452600000000002 19:0.010894000000000001 
2319|1:0.5015460000000003 2:0.9077919999999999 3:0.8915199999999995 4:0.8807139999999996 5:0.8746359999999997 6:0.870162 7:0.8672040000000004 8:0.8665439999999994 9:0.8695260000000004 10:0.8744880000000004 11:0.8787620000000008 12:0.8800399999999997 13:0.8693760000000007 14:0.8438860000000002 15:0.8098400000000003 16:0.7120879999999997 17:0.34874200000000016 18:0.08385800000000002 19:0.011156000000000001 
2320|1:0.5015460000000003 2:0.9077619999999991 3:0.8913639999999995 4:0.8810279999999994 5:0.8746099999999994 6:0.870056 7:0.8673159999999994 8:0.8666300000000007 9:0.8692799999999999 10:0.8744079999999996 11:0.8785200000000004 12:0.8800620000000003 13:0.869344 14:0.8446379999999994 15:0.8108560000000004 16:0.7107440000000002 17:0.34692800000000007 18:0.08290800000000002 19:0.011630000000000001 
2321|1:0.5015460000000003 2:0.9077799999999998 3:0.8912839999999994 4:0.8806899999999994 5:0.8743779999999994 6:0.8698279999999998 7:0.8669159999999998 8:0.8664080000000003 9:0.8691240000000008 10:0.8740920000000005 11:0.8781879999999994 12:0.880108 13:0.8690620000000002 14:0.8445320000000002 15:0.8100780000000009 16:0.7130320000000003 17:0.34520400000000023 18:0.08153400000000002 19:0.011528 
2322|1:0.5015460000000003 2:0.9087899999999998 3:0.8906140000000006 4:0.8809940000000007 5:0.8744339999999986 6:0.8699139999999994 7:0.8666499999999995 8:0.8664920000000003 9:0.8691279999999996 10:0.8741899999999999 11:0.8781300000000006 12:0.8797300000000003 13:0.8689920000000009 14:0.8447220000000006 15:0.8091920000000006 16:0.7122160000000004 17:0.34559800000000007 18:0.08244800000000004 19:0.011582 
2323|1:0.5015460000000003 2:0.9087859999999988 3:0.8908220000000007 4:0.8808959999999997 5:0.8743220000000006 6:0.8697720000000005 7:0.8664899999999998 8:0.86642 9:0.8690060000000001 10:0.8740640000000001 11:0.8778119999999994 12:0.8793800000000003 13:0.8685620000000006 14:0.8442020000000007 15:0.8075580000000004 16:0.710040000000001 17:0.34841600000000017 18:0.082334 19:0.011366000000000001 
2324|1:0.5015460000000003 2:0.9090439999999994 3:0.8902739999999995 4:0.8807859999999998 5:0.873944 6:0.8697760000000007 7:0.8664279999999991 8:0.8661980000000001 9:0.8685939999999994 10:0.8737619999999995 11:0.8777059999999993 12:0.8793279999999994 13:0.8686099999999999 14:0.8435320000000001 15:0.8086800000000005 16:0.7108600000000008 17:0.35000600000000026 18:0.08380800000000002 19:0.011212 
2325|1:0.5015460000000003 2:0.9081639999999996 3:0.8903019999999999 4:0.8806119999999995 5:0.8739780000000008 6:0.8697880000000003 7:0.8664639999999992 8:0.8663299999999993 9:0.8687179999999997 10:0.8737859999999993 11:0.8779020000000001 12:0.8791880000000002 13:0.8684619999999994 14:0.8434760000000004 15:0.8070960000000006 16:0.7097660000000003 17:0.3477200000000003 18:0.08322000000000003 19:0.010896 
2326|1:0.5015460000000003 2:0.9081959999999994 3:0.8902820000000001 4:0.8805239999999994 5:0.8739160000000005 6:0.8696940000000001 7:0.8665199999999991 8:0.8661840000000007 9:0.868458 10:0.8737580000000007 11:0.878132 12:0.87948 13:0.8688519999999995 14:0.8433499999999996 15:0.8079800000000003 16:0.7144240000000004 17:0.3502420000000001 18:0.08210400000000001 19:0.010948000000000001 
2327|1:0.5015460000000003 2:0.9077059999999999 3:0.8905279999999993 4:0.880624 5:0.8740439999999995 6:0.869904 7:0.8666419999999999 8:0.8662100000000005 9:0.8685459999999995 10:0.873664 11:0.8785759999999996 12:0.8793619999999995 13:0.8686779999999994 14:0.844114 15:0.808660000000001 16:0.7149380000000001 17:0.3469460000000001 18:0.08342400000000001 19:0.011002 
2328|1:0.5015460000000003 2:0.9064220000000005 3:0.8901319999999994 4:0.880308 5:0.8741599999999999 6:0.869498 7:0.8666219999999994 8:0.8659240000000006 9:0.8682899999999996 10:0.8735579999999992 11:0.8783159999999998 12:0.878902000000001 13:0.8685539999999993 14:0.8437600000000017 15:0.8071540000000007 16:0.7148120000000003 17:0.34915600000000013 18:0.083856 19:0.010948000000000001 
2329|1:0.5015460000000003 2:0.9057539999999998 3:0.8902740000000002 4:0.8804559999999998 5:0.8739180000000007 6:0.8696079999999988 7:0.8666460000000002 8:0.8661459999999999 9:0.8683979999999993 10:0.8737959999999998 11:0.8782059999999995 12:0.8792919999999993 13:0.869322 14:0.8435060000000003 15:0.8078420000000011 16:0.7136979999999999 17:0.34846600000000005 18:0.08375200000000001 19:0.011104 
2330|1:0.5015460000000003 2:0.9053999999999989 3:0.8908379999999998 4:0.8807599999999993 5:0.8739700000000001 6:0.8698099999999998 7:0.8665379999999998 8:0.8663699999999995 9:0.8686720000000007 10:0.8738819999999997 11:0.8783739999999988 12:0.8795719999999997 13:0.8688400000000002 14:0.8430960000000001 15:0.8073120000000003 16:0.7148899999999998 17:0.346852 18:0.08231599999999999 19:0.011263999999999998 
2331|1:0.5015460000000003 2:0.9059280000000003 3:0.8909199999999999 4:0.8807640000000005 5:0.8737640000000002 6:0.8695319999999992 7:0.8661880000000003 8:0.8659719999999992 9:0.8683400000000007 10:0.8735959999999996 11:0.8781000000000012 12:0.8790279999999999 13:0.8687679999999998 14:0.843004 15:0.8066040000000014 16:0.714222 17:0.34513000000000005 18:0.08244 19:0.01163 
2332|1:0.5015460000000003 2:0.9066740000000003 3:0.890612 4:0.8811059999999996 5:0.8738739999999993 6:0.8697080000000001 7:0.8662700000000018 8:0.8660980000000001 9:0.86842 10:0.8736999999999997 11:0.8781660000000004 12:0.8790319999999997 13:0.8689579999999996 14:0.842452 15:0.8084920000000005 16:0.7150020000000012 17:0.3476120000000001 18:0.08297000000000002 19:0.011579999999999998 
2333|1:0.5015460000000003 2:0.9062500000000004 3:0.8902579999999995 4:0.8809920000000002 5:0.8738819999999995 6:0.8695859999999995 7:0.8660840000000001 8:0.8656720000000004 9:0.8681339999999994 10:0.8735579999999995 11:0.8782819999999993 12:0.8790580000000002 13:0.8685819999999997 14:0.8428980000000005 15:0.8081780000000018 16:0.7151799999999997 17:0.3472760000000002 18:0.08329400000000002 19:0.011738 
