12776|1:0.5005319999999998 2:0.10207200000000015 3:0.13739000000000007 4:0.13877 5:0.13770599999999997 6:0.13709399999999994 7:0.13690000000000013 8:0.13798600000000005 9:0.13919400000000004 10:0.14115600000000011 11:0.14305600000000016 12:0.14624400000000007 13:0.149258 14:0.15445000000000003 15:0.15082399999999993 16:0.14271999999999999 17:0.07066999999999998 18:0.012950000000000001 19:0.0008979999999999999 
12778|1:0.5005319999999998 2:0.10107999999999998 3:0.13781799999999997 4:0.13909 5:0.13751200000000008 6:0.13734399999999997 7:0.13704800000000006 8:0.13836399999999996 9:0.13956800000000003 10:0.14137200000000016 11:0.14382799999999996 12:0.14648199999999992 13:0.14922200000000008 14:0.15585800000000005 15:0.15024999999999986 16:0.141726 17:0.07139600000000004 18:0.012344 19:0.0008959999999999999 
12780|1:0.5005319999999998 2:0.10147800000000007 3:0.137466 4:0.13905800000000007 5:0.13761999999999996 6:0.13724999999999998 7:0.137098 8:0.13844199999999995 9:0.13956400000000002 10:0.14148200000000008 11:0.14343799999999984 12:0.14591599999999996 13:0.14914799999999998 14:0.15569399999999994 15:0.15033 16:0.14119599999999993 17:0.07110600000000002 18:0.012508000000000002 19:0.000844 
12782|1:0.5005319999999998 2:0.10136200000000008 3:0.13700400000000004 4:0.13880600000000007 5:0.13762200000000013 6:0.13725999999999994 7:0.13691399999999992 8:0.1384940000000001 9:0.139472 10:0.1415760000000001 11:0.14308599999999994 12:0.14561200000000002 13:0.14965400000000012 14:0.15395200000000012 15:0.14927799999999994 16:0.14148800000000006 17:0.07122400000000001 18:0.013840000000000003 19:0.001054 
12784|1:0.5005319999999998 2:0.10073200000000006 3:0.136938 4:0.13841599999999987 5:0.13750200000000018 6:0.13703400000000004 7:0.13659399999999997 8:0.13826000000000002 9:0.13922200000000007 10:0.14102199999999995 11:0.14265600000000003 12:0.14553399999999989 13:0.14985200000000007 14:0.15414199999999997 15:0.150506 16:0.1401100000000001 17:0.06994399999999999 18:0.013120000000000001 19:0.0008979999999999999 
12786|1:0.5005319999999998 2:0.10042000000000005 3:0.13749799999999993 4:0.138672 5:0.13774400000000017 6:0.137296 7:0.136664 8:0.13843400000000003 9:0.13954200000000005 10:0.14129600000000012 11:0.14275199999999988 12:0.145258 13:0.14920199999999995 14:0.15429199999999998 15:0.152038 16:0.14018599999999995 17:0.071366 18:0.013226000000000002 19:0.000842 
12788|1:0.5005319999999998 2:0.10067000000000009 3:0.13730199999999992 4:0.13875800000000002 5:0.13788600000000015 6:0.13738400000000003 7:0.136608 8:0.13847199999999998 9:0.13967799999999994 10:0.14110600000000006 11:0.143062 12:0.14555000000000007 13:0.149434 14:0.15533399999999994 15:0.1531780000000001 16:0.14072199999999999 17:0.07237200000000003 18:0.012556 19:0.00041999999999999996 
12790|1:0.5005319999999998 2:0.10105800000000006 3:0.13769000000000003 4:0.138488 5:0.13751400000000008 6:0.137174 7:0.13646799999999995 8:0.13802599999999995 9:0.13935399999999987 10:0.14065799999999995 11:0.14289400000000002 12:0.14604399999999984 13:0.14943599999999999 14:0.15415 15:0.15179200000000004 16:0.14183599999999996 17:0.07321600000000002 18:0.012896000000000003 19:0.000736 
12792|1:0.5005319999999998 2:0.10100200000000002 3:0.13732 4:0.13791400000000004 5:0.1372699999999999 6:0.137076 7:0.13613600000000003 8:0.1377519999999999 9:0.13877199999999998 10:0.14032400000000003 11:0.14294200000000012 12:0.14637400000000012 13:0.14926399999999995 14:0.15416799999999994 15:0.15189000000000002 16:0.14064400000000002 17:0.07349599999999996 18:0.012836 19:0.000632 
12794|1:0.5005319999999998 2:0.10241200000000003 3:0.13713399999999995 4:0.13810600000000006 5:0.13712599999999997 6:0.13663600000000017 7:0.135992 8:0.13766199999999998 9:0.13879 10:0.14036799999999985 11:0.14289199999999977 12:0.1456680000000001 13:0.14828 14:0.15305999999999986 15:0.1516 16:0.14106199999999997 17:0.07219000000000003 18:0.013444000000000001 19:0.000528 
12796|1:0.5005319999999998 2:0.10169200000000012 3:0.13719800000000001 4:0.13777200000000003 5:0.13706600000000002 6:0.13680399999999998 7:0.13615599999999997 8:0.13768199999999997 9:0.13907199999999983 10:0.14033599999999996 11:0.14246599999999995 12:0.1461820000000001 13:0.14842199999999983 14:0.152948 15:0.15235400000000016 16:0.14271600000000012 17:0.07212800000000004 18:0.013226000000000002 19:0.0005819999999999999 
12798|1:0.5005319999999998 2:0.10376400000000002 3:0.13734200000000002 4:0.13847599999999993 5:0.13758599999999999 6:0.1369100000000001 7:0.13661199999999987 8:0.13839400000000007 9:0.13954599999999992 10:0.14109 11:0.142656 12:0.14572999999999983 13:0.14858999999999994 14:0.152614 15:0.15061600000000003 16:0.14264599999999997 17:0.07027 18:0.013004 19:0.00079 
12800|1:0.5005319999999998 2:0.10345800000000004 3:0.13748999999999995 4:0.137858 5:0.13736799999999993 6:0.136776 7:0.13650199999999996 8:0.137774 9:0.139152 10:0.14088599999999998 11:0.14277199999999987 12:0.14559400000000003 13:0.1482239999999999 14:0.15359400000000012 15:0.15168199999999993 16:0.14160199999999987 17:0.07273 18:0.013894000000000002 19:0.00095 
12802|1:0.5005319999999998 2:0.10381200000000004 3:0.1370940000000001 4:0.13785 5:0.13733399999999996 6:0.13690600000000006 7:0.13680799999999993 8:0.1380500000000001 9:0.13937599999999994 10:0.1408600000000001 11:0.14287799999999998 12:0.1455339999999999 13:0.14825799999999997 14:0.15286399999999997 15:0.15070999999999996 16:0.14179000000000003 17:0.07246400000000003 18:0.014117999999999999 19:0.0007899999999999999 
12804|1:0.5005319999999998 2:0.10338199999999996 3:0.13777400000000004 4:0.13820400000000005 5:0.13831799999999986 6:0.13750599999999988 7:0.13720600000000013 8:0.13859199999999988 9:0.1398580000000001 10:0.1412920000000001 11:0.1434779999999999 12:0.1462039999999998 13:0.14873600000000003 14:0.15308599999999997 15:0.15060200000000007 16:0.1404819999999998 17:0.07212400000000002 18:0.014344 19:0.0006839999999999999 
12806|1:0.5005319999999998 2:0.10283800000000008 3:0.13789999999999994 4:0.13810799999999998 5:0.13854199999999992 6:0.13773 7:0.13736800000000007 8:0.13835400000000003 9:0.13985400000000006 10:0.14115200000000003 11:0.14330599999999993 12:0.14637000000000008 13:0.148822 14:0.15275000000000014 15:0.15053800000000017 16:0.13998 17:0.07128000000000001 18:0.01428 19:0.001004 
12808|1:0.5005319999999998 2:0.10284000000000004 3:0.137612 4:0.13850000000000015 5:0.13794999999999993 6:0.13756800000000005 7:0.13721600000000003 8:0.13824600000000004 9:0.1398420000000002 10:0.14113 11:0.14316599999999988 12:0.14680599999999994 13:0.14965399999999987 14:0.1534939999999999 15:0.1518060000000002 16:0.1407299999999999 17:0.06974200000000003 18:0.012836000000000002 19:0.000948 
12810|1:0.5005319999999998 2:0.103634 3:0.13896200000000006 4:0.138594 5:0.13783600000000007 6:0.13722000000000004 7:0.13725200000000007 8:0.1379140000000001 9:0.13943399999999995 10:0.14093999999999998 11:0.14302399999999998 12:0.14671199999999998 13:0.14933799999999997 14:0.15401600000000013 15:0.15119600000000005 16:0.14483199999999988 17:0.07434799999999997 18:0.014170000000000002 19:0.0007379999999999999 
12812|1:0.5005319999999998 2:0.10307400000000005 3:0.138506 4:0.1381400000000001 5:0.13814999999999994 6:0.13769399999999998 7:0.1375520000000001 8:0.13812799999999997 9:0.13952199999999998 10:0.14105199999999996 11:0.14325799999999989 12:0.14626599999999998 13:0.14917400000000006 14:0.15339400000000006 15:0.15217599999999984 16:0.14382399999999984 17:0.07312799999999998 18:0.013838 19:0.000526 
12814|1:0.5005319999999998 2:0.10273400000000016 3:0.13865200000000003 4:0.13795400000000005 5:0.1374139999999999 6:0.13713000000000017 7:0.13683600000000004 8:0.13787600000000005 9:0.139512 10:0.14059200000000013 11:0.142438 12:0.14640799999999995 13:0.1489340000000001 14:0.15355999999999997 15:0.150964 16:0.14282399999999998 17:0.07090000000000003 18:0.013949999999999999 19:0.000578 
12816|1:0.5005319999999998 2:0.10182400000000003 3:0.137848 4:0.13816999999999993 5:0.13755 6:0.13742399999999996 7:0.13702599999999993 8:0.13801800000000009 9:0.13927000000000003 10:0.14059400000000008 11:0.14266599999999985 12:0.14639199999999997 13:0.14813199999999987 14:0.1517719999999999 15:0.15210600000000005 16:0.14143799999999992 17:0.072032 18:0.013785999999999996 19:0.000422 
12818|1:0.5005319999999998 2:0.10249400000000007 3:0.13745999999999994 4:0.13852200000000012 5:0.13771 6:0.13752399999999979 7:0.13709599999999997 8:0.1379759999999999 9:0.13933999999999994 10:0.14052600000000007 11:0.143094 12:0.14614399999999997 13:0.14859400000000006 14:0.15288199999999985 15:0.15238999999999994 16:0.14435399999999993 17:0.07046800000000007 18:0.01362 19:0.000474 
12820|1:0.5005319999999998 2:0.10264000000000009 3:0.1375160000000002 4:0.1381680000000001 5:0.13720200000000002 6:0.13697000000000006 7:0.13692000000000012 8:0.13793199999999994 9:0.13866599999999993 10:0.140008 11:0.14238800000000001 12:0.14655800000000002 13:0.14858399999999983 14:0.15250399999999992 15:0.1500400000000001 16:0.14504999999999993 17:0.07207000000000001 18:0.013618 19:0.000686 
12822|1:0.5005319999999998 2:0.10159200000000006 3:0.13717400000000016 4:0.138296 5:0.137118 6:0.13687200000000008 7:0.13676600000000005 8:0.13753599999999985 9:0.138528 10:0.14008199999999998 11:0.14209999999999992 12:0.145806 13:0.14844199999999994 14:0.152452 15:0.15188399999999988 16:0.14406800000000003 17:0.07164999999999998 18:0.013172000000000001 19:0.001 
12824|1:0.5005319999999998 2:0.10085999999999998 3:0.1379619999999999 4:0.13736999999999988 5:0.13699400000000006 6:0.13683999999999996 7:0.1368500000000002 8:0.1379379999999999 9:0.13872200000000007 10:0.14035599999999987 11:0.142656 12:0.14617 13:0.14854799999999987 14:0.15319600000000017 15:0.14974400000000015 16:0.14414400000000002 17:0.07077599999999998 18:0.012450000000000001 19:0.0006839999999999999 
12826|1:0.5005319999999998 2:0.10074000000000008 3:0.138068 4:0.13773000000000005 5:0.13764199999999993 6:0.13687200000000005 7:0.137308 8:0.13811400000000001 9:0.13891799999999993 10:0.1405899999999999 11:0.14276199999999994 12:0.14592799999999997 13:0.14925599999999994 14:0.15258999999999992 15:0.14965599999999984 16:0.14187999999999998 17:0.07281399999999995 18:0.012732 19:0.000896 
12828|1:0.5005319999999998 2:0.10138200000000004 3:0.13766800000000004 4:0.13781399999999983 5:0.13724800000000004 6:0.1367499999999999 7:0.137154 8:0.1381139999999999 9:0.13867799999999997 10:0.14062200000000014 11:0.142622 12:0.1456839999999998 13:0.14820999999999995 14:0.15319199999999994 15:0.1507 16:0.143108 17:0.07279600000000006 18:0.013224 19:0.001158 
12830|1:0.5005319999999998 2:0.10187800000000004 3:0.13768199999999994 4:0.138142 5:0.13748599999999997 6:0.13727599999999995 7:0.13722200000000004 8:0.13812599999999997 9:0.13919399999999998 10:0.14066400000000004 11:0.14243399999999987 12:0.1462659999999999 13:0.148514 14:0.1532380000000001 15:0.15024599999999996 16:0.14001000000000008 17:0.07363799999999998 18:0.014394 19:0.000368 
12832|1:0.5005319999999998 2:0.10067 3:0.13743999999999998 4:0.13814599999999996 5:0.13764800000000005 6:0.1371460000000001 7:0.13696800000000006 8:0.13787600000000017 9:0.1389999999999999 10:0.14087000000000005 11:0.14259599999999992 12:0.14607400000000012 13:0.14860000000000004 14:0.15394200000000005 15:0.14998400000000003 16:0.13976200000000003 17:0.07369600000000001 18:0.013227999999999998 19:0.0007920000000000001 
12834|1:0.5005319999999998 2:0.10143800000000015 3:0.13813199999999998 4:0.13820799999999997 5:0.13791000000000006 6:0.13762799999999997 7:0.137112 8:0.137972 9:0.1394340000000001 10:0.14106399999999994 11:0.14290399999999995 12:0.14682800000000004 13:0.150038 14:0.15366399999999994 15:0.14966800000000002 16:0.14059599999999992 17:0.07287999999999997 18:0.012667999999999997 19:0.001108 
12836|1:0.5005319999999998 2:0.10220800000000009 3:0.13820800000000003 4:0.138872 5:0.1380279999999999 6:0.13794599999999993 7:0.137654 8:0.13832999999999984 9:0.139732 10:0.14098600000000006 11:0.14274999999999993 12:0.14698399999999998 13:0.1493060000000001 14:0.15338599999999994 15:0.15069199999999983 16:0.13844799999999993 17:0.07451399999999998 18:0.012669999999999997 19:0.001054 
12838|1:0.5005319999999998 2:0.1023319999999999 3:0.13834399999999983 4:0.13939599999999994 5:0.138284 6:0.13786400000000007 7:0.13772000000000004 8:0.13880000000000003 9:0.13981600000000005 10:0.141336 11:0.14341599999999988 12:0.1472500000000001 13:0.15061200000000008 14:0.15413799999999997 15:0.15136200000000002 16:0.140684 17:0.07408599999999997 18:0.013118000000000001 19:0.000948 
12840|1:0.5005319999999998 2:0.10202799999999991 3:0.13890599999999997 4:0.13922199999999996 5:0.13817999999999997 6:0.13788200000000014 7:0.13763600000000004 8:0.138632 9:0.1398499999999999 10:0.14139600000000005 11:0.14387999999999984 12:0.1467 13:0.14989799999999998 14:0.1533639999999999 15:0.15048199999999998 16:0.13949999999999993 17:0.07504799999999999 18:0.013452000000000004 19:0.001002 
12842|1:0.5005319999999998 2:0.10254799999999997 3:0.13894000000000006 4:0.13879799999999992 5:0.13882199999999997 6:0.13788800000000007 7:0.137886 8:0.13876000000000005 9:0.14023999999999995 10:0.14168000000000003 11:0.14395600000000008 12:0.1472900000000001 13:0.15056599999999998 14:0.15382800000000002 15:0.151896 16:0.13881399999999983 17:0.075698 18:0.015012000000000001 19:0.001052 
12844|1:0.5005319999999998 2:0.10241599999999988 3:0.1378919999999999 4:0.13885799999999998 5:0.138218 6:0.1376959999999999 7:0.13770999999999992 8:0.13858799999999988 9:0.13977399999999993 10:0.14130599999999996 11:0.1437420000000001 12:0.14704799999999998 13:0.14976400000000004 14:0.15402399999999997 15:0.1527339999999999 16:0.1390659999999999 17:0.07154800000000006 18:0.014622 19:0.001054 
12846|1:0.5005319999999998 2:0.10347000000000006 3:0.13777400000000006 4:0.139444 5:0.13812400000000002 6:0.138048 7:0.1376639999999999 8:0.13862600000000005 9:0.13976200000000003 10:0.14161800000000002 11:0.14373599999999997 12:0.1472519999999999 13:0.14955800000000014 14:0.15470600000000004 15:0.15408600000000003 16:0.14003399999999983 17:0.07012400000000005 18:0.013563999999999998 19:0.00079 
12848|1:0.5005319999999998 2:0.102386 3:0.1377819999999999 4:0.13928399999999994 5:0.13813999999999993 6:0.13779600000000003 7:0.13752399999999995 8:0.13850199999999996 9:0.1396420000000001 10:0.14141200000000004 11:0.142992 12:0.1470940000000001 13:0.14952000000000007 14:0.15414600000000012 15:0.15261000000000002 16:0.14084999999999995 17:0.06872399999999998 18:0.013060000000000002 19:0.000634 
12850|1:0.5005319999999998 2:0.10361200000000008 3:0.13797799999999985 4:0.13931200000000013 5:0.13810200000000003 6:0.13778200000000002 7:0.13749599999999998 8:0.13850800000000005 9:0.13965599999999997 10:0.1411719999999999 11:0.14310000000000003 12:0.14701999999999987 13:0.1499960000000001 14:0.15442799999999995 15:0.15318200000000018 16:0.13903399999999994 17:0.07071400000000001 18:0.013174000000000003 19:0.000842 
12852|1:0.5005319999999998 2:0.10413999999999991 3:0.13846600000000006 4:0.13890000000000002 5:0.13824999999999996 6:0.13812200000000002 7:0.13762800000000003 8:0.13847 9:0.13977399999999998 10:0.14128800000000002 11:0.14315999999999993 12:0.14725 13:0.14976999999999996 14:0.15347799999999998 15:0.15392799999999995 16:0.1391939999999999 17:0.07107399999999998 18:0.012786000000000002 19:0.0009459999999999999 
12854|1:0.5005319999999998 2:0.10404600000000003 3:0.13958799999999996 4:0.13884999999999997 5:0.1380520000000001 6:0.13785599999999992 7:0.137924 8:0.138496 9:0.13986600000000005 10:0.14142600000000016 11:0.14345599999999997 12:0.14746599999999999 13:0.1499000000000001 14:0.15365600000000007 15:0.15334400000000012 16:0.13900199999999988 17:0.07291600000000001 18:0.012677999999999998 19:0.001054 
12856|1:0.5005319999999998 2:0.10469999999999995 3:0.13901399999999997 4:0.13879000000000002 5:0.1375880000000001 6:0.13771799999999984 7:0.13795399999999997 8:0.13858000000000006 9:0.13953400000000002 10:0.14133600000000004 11:0.1433639999999998 12:0.14762600000000003 13:0.14955800000000005 14:0.15382200000000007 15:0.15218799999999996 16:0.13665599999999994 17:0.07123000000000002 18:0.012566 19:0.00058 
12858|1:0.5005319999999998 2:0.10489000000000004 3:0.13831200000000002 4:0.13850200000000013 5:0.13772800000000002 6:0.13763 7:0.13751200000000008 8:0.13843199999999983 9:0.13925600000000005 10:0.14096199999999995 11:0.14308400000000018 12:0.14717399999999997 13:0.14896199999999996 14:0.15452399999999988 15:0.15287800000000012 16:0.13844399999999993 17:0.07208400000000001 18:0.012119999999999999 19:0.000474 
12860|1:0.5005319999999998 2:0.104474 3:0.13785800000000012 4:0.13868600000000003 5:0.13776 6:0.13755600000000004 7:0.13754399999999983 8:0.1385419999999999 9:0.13949399999999995 10:0.14100200000000007 11:0.14266 12:0.14701200000000011 13:0.15027400000000005 14:0.15593799999999994 15:0.152564 16:0.13943599999999995 17:0.07304400000000001 18:0.013396000000000003 19:0.000792 
12862|1:0.5005319999999998 2:0.10403400000000002 3:0.13792399999999996 4:0.13895599999999994 5:0.138094 6:0.13728 7:0.13741800000000004 8:0.1384360000000001 9:0.13958400000000007 10:0.14070600000000003 11:0.14294400000000013 12:0.14694799999999988 13:0.14983600000000002 14:0.15502800000000003 15:0.1523200000000001 16:0.137816 17:0.07363 18:0.013450000000000002 19:0.000846 
12864|1:0.5005319999999998 2:0.10407199999999997 3:0.13797600000000002 4:0.13860799999999998 5:0.13817999999999991 6:0.13734400000000016 7:0.1376240000000001 8:0.1383140000000001 9:0.13954999999999998 10:0.14097799999999996 11:0.1431059999999999 12:0.14737000000000008 13:0.1493300000000001 14:0.1555060000000002 15:0.15170200000000006 16:0.13766199999999998 17:0.07143 18:0.013228000000000002 19:0.001108 
