2562|1:0.49267799999999984 2:0.5076440000000003 3:0.5373779999999998 4:0.5382379999999991 5:0.5357040000000003 6:0.5348940000000001 7:0.5359899999999997 8:0.539798 9:0.5486960000000004 10:0.5612880000000005 11:0.5758980000000001 12:0.5896039999999996 13:0.602028 14:0.6081939999999997 15:0.6134660000000011 16:0.5488020000000002 17:0.27820000000000017 18:0.057129999999999986 19:0.010896000000000001 20:0.0003 
2563|1:0.49267799999999984 2:0.5091519999999999 3:0.5367020000000007 4:0.5385520000000005 5:0.5356940000000006 6:0.5349860000000004 7:0.5360859999999996 8:0.5395760000000001 9:0.5486580000000003 10:0.5613600000000002 11:0.5760640000000007 12:0.5899479999999996 13:0.6026000000000008 14:0.6073259999999999 15:0.614082 16:0.549436 17:0.2791900000000001 18:0.05807799999999998 19:0.011052 20:0.0003 
2564|1:0.49267799999999984 2:0.5110079999999999 3:0.5379099999999999 4:0.5393939999999997 5:0.5367799999999999 6:0.5356900000000006 7:0.5366960000000002 8:0.5401440000000001 9:0.5492320000000003 10:0.5617099999999997 11:0.5768919999999996 12:0.5906880000000005 13:0.603658 14:0.607637999999999 15:0.6145039999999997 16:0.5498259999999997 17:0.27508000000000016 18:0.058093999999999986 19:0.010786 20:0.0003 
2565|1:0.49267799999999984 2:0.5118499999999997 3:0.5376539999999997 4:0.5396360000000001 5:0.537736 6:0.5358620000000002 7:0.5366020000000004 8:0.540498 9:0.5496400000000001 10:0.5616979999999999 11:0.5775379999999999 12:0.590756 13:0.604622 14:0.6078519999999997 15:0.615748 16:0.55219 17:0.2764740000000001 18:0.05716999999999999 19:0.010474 20:0.0003 
2566|1:0.49267799999999984 2:0.5102520000000003 3:0.5382540000000001 4:0.5389300000000008 5:0.5376040000000001 6:0.5358000000000002 7:0.5363880000000002 8:0.54042 9:0.5493180000000004 10:0.5618499999999996 11:0.5769839999999999 12:0.5906520000000003 13:0.6037180000000003 14:0.6079539999999996 15:0.6146420000000005 16:0.5520459999999998 17:0.2781840000000001 18:0.058154000000000004 19:0.010683999999999999 20:0.0004 
2567|1:0.49267799999999984 2:0.50935 3:0.5379360000000001 4:0.5388520000000003 5:0.5372199999999998 6:0.5356540000000003 7:0.5363620000000001 8:0.5398820000000002 9:0.5490159999999997 10:0.561376 11:0.5768100000000002 12:0.5907160000000005 13:0.6029520000000003 14:0.60819 15:0.6158199999999998 16:0.552442 17:0.2769120000000002 18:0.05855399999999999 19:0.010577999999999999 20:0.0006 
2568|1:0.49267799999999984 2:0.51071 3:0.5377179999999997 4:0.5384859999999996 5:0.53693 6:0.53508 7:0.5363239999999998 8:0.540016 9:0.5489699999999996 10:0.5613719999999999 11:0.5765080000000006 12:0.5910440000000005 13:0.6030499999999998 14:0.6087039999999997 15:0.6142780000000012 16:0.551928 17:0.2789320000000001 18:0.058975999999999994 19:0.010157999999999999 20:0.0004 
2569|1:0.49267799999999984 2:0.5101900000000003 3:0.5383300000000001 4:0.5383459999999995 5:0.5368979999999998 6:0.5351880000000002 7:0.53633 8:0.5398219999999998 9:0.5488499999999996 10:0.5611799999999997 11:0.5764359999999996 12:0.5907859999999997 13:0.6023660000000002 14:0.6076859999999998 15:0.6132939999999997 16:0.5505020000000004 17:0.2796660000000002 18:0.05953799999999999 19:0.010158000000000002 20:0.0005 
2570|1:0.49267799999999984 2:0.509616 3:0.5380140000000002 4:0.5386040000000002 5:0.5368280000000011 6:0.5348119999999996 7:0.5359079999999998 8:0.5399880000000002 9:0.5486860000000006 10:0.5609520000000002 11:0.5758220000000001 12:0.5910220000000003 13:0.6022399999999994 14:0.6068320000000005 15:0.6137440000000006 16:0.5530679999999997 17:0.2809320000000002 18:0.05830799999999998 19:0.01084 20:0.0007 
2571|1:0.49267799999999984 2:0.5079300000000001 3:0.5376659999999996 4:0.538856 5:0.536172 6:0.5345400000000005 7:0.5354699999999997 8:0.5397459999999998 9:0.5483399999999998 10:0.5610239999999996 11:0.5757059999999995 12:0.5908200000000003 13:0.6021960000000002 14:0.607084 15:0.6131319999999995 16:0.5545199999999997 17:0.2806560000000002 18:0.05833 19:0.011424 20:0.0006 
2572|1:0.49267799999999984 2:0.5088420000000002 3:0.5376199999999997 4:0.538762 5:0.5363100000000001 6:0.5345520000000001 7:0.5354440000000003 8:0.5398360000000001 9:0.5483879999999994 10:0.5607240000000001 11:0.5754259999999999 12:0.5908640000000002 13:0.6021300000000007 14:0.6077140000000008 15:0.6144360000000004 16:0.5535199999999998 17:0.27845400000000015 18:0.059628 19:0.011106000000000001 20:0.0005 
2573|1:0.49267799999999984 2:0.5086600000000002 3:0.5378500000000003 4:0.5386080000000001 5:0.5373460000000002 6:0.534616 7:0.53565 8:0.5400440000000001 9:0.5487459999999997 10:0.5616219999999996 11:0.5760179999999999 12:0.5910740000000003 13:0.6020019999999997 14:0.609766 15:0.6145560000000004 16:0.5528519999999995 17:0.27679800000000004 18:0.05955199999999999 19:0.010684 20:0.0005 
2574|1:0.49267799999999984 2:0.5088320000000001 3:0.5385200000000001 4:0.538326 5:0.537058 6:0.5345880000000002 7:0.5356680000000001 8:0.5401060000000004 9:0.5488499999999997 10:0.5614659999999997 11:0.5759820000000003 12:0.5907900000000004 13:0.6024540000000004 14:0.609058 15:0.6147340000000001 16:0.5540479999999997 17:0.277164 18:0.057868 19:0.011157999999999998 20:0.0007 
2575|1:0.49267799999999984 2:0.5085959999999999 3:0.5384840000000002 4:0.5386140000000004 5:0.5377320000000001 6:0.5349779999999997 7:0.5357320000000003 8:0.5404139999999998 9:0.5490140000000002 10:0.5615080000000001 11:0.5764660000000003 12:0.5907980000000004 13:0.6026440000000002 14:0.6074060000000008 15:0.6161700000000003 16:0.5555539999999998 17:0.27725800000000006 18:0.058652 19:0.011104000000000001 20:0.0005 
2576|1:0.49267799999999984 2:0.5082479999999997 3:0.5379319999999999 4:0.5385979999999997 5:0.5380720000000005 6:0.5353499999999993 7:0.5364339999999997 8:0.5407359999999999 9:0.5497759999999994 10:0.5618539999999996 11:0.5774299999999996 12:0.5916060000000005 13:0.6029959999999996 14:0.6094000000000006 15:0.6148799999999999 16:0.5569820000000001 17:0.277178 18:0.05856999999999999 19:0.011474 20:0.0006 
2577|1:0.49267799999999984 2:0.5103100000000004 3:0.5388119999999996 4:0.5391459999999998 5:0.5380799999999999 6:0.5352740000000004 7:0.5367239999999998 8:0.5407519999999997 9:0.5497180000000007 10:0.5621159999999998 11:0.5774819999999993 12:0.591198 13:0.6027800000000001 14:0.6095740000000001 15:0.6154500000000008 16:0.5520519999999998 17:0.2760520000000002 18:0.058901999999999996 19:0.011787999999999998 20:0.0003 
2578|1:0.49267799999999984 2:0.5100959999999995 3:0.5395740000000002 4:0.5389540000000002 5:0.5376540000000001 6:0.5348799999999995 7:0.5365960000000003 8:0.5401880000000002 9:0.5493100000000001 10:0.5620380000000001 11:0.5766899999999995 12:0.5918679999999997 13:0.602894 14:0.6087800000000001 15:0.6157620000000003 16:0.5525179999999994 17:0.27508799999999994 18:0.058218 19:0.012053999999999999 20:0.0002 
2579|1:0.49267799999999984 2:0.5112799999999997 3:0.5393639999999998 4:0.5393080000000006 5:0.5375700000000002 6:0.5352880000000002 7:0.5362239999999996 8:0.5402319999999996 9:0.5496060000000001 10:0.5619959999999998 11:0.5762800000000001 12:0.5912960000000005 13:0.6034340000000004 14:0.6080759999999994 15:0.6148539999999999 16:0.5501200000000003 17:0.27443 18:0.05790799999999999 19:0.012157999999999997 20:0.0003 
2580|1:0.49267799999999984 2:0.5135519999999996 3:0.5398239999999995 4:0.539784 5:0.5379359999999997 6:0.535328 7:0.5364079999999994 8:0.5403500000000008 9:0.5497760000000003 10:0.5620020000000002 11:0.5765060000000001 12:0.5916520000000005 13:0.6032580000000001 14:0.6091240000000003 15:0.6151240000000003 16:0.5501100000000001 17:0.27463800000000005 18:0.059199999999999996 19:0.012367999999999999 20:0.0004 
2581|1:0.49267799999999984 2:0.5132820000000002 3:0.5394619999999998 4:0.5395780000000009 5:0.5376439999999998 6:0.5357359999999998 7:0.5366120000000006 8:0.540732 9:0.5498780000000001 10:0.5621119999999996 11:0.5772940000000004 12:0.59137 13:0.6035380000000006 14:0.6094040000000003 15:0.6154820000000002 16:0.5530740000000002 17:0.275336 18:0.05765 19:0.012367999999999999 20:0.0005 
2582|1:0.49267799999999984 2:0.5146379999999999 3:0.5392440000000003 4:0.5394439999999997 5:0.537564 6:0.5357500000000005 7:0.5367419999999999 8:0.5404880000000001 9:0.5499019999999999 10:0.5623519999999997 11:0.5774279999999997 12:0.5917700000000002 13:0.6036779999999999 14:0.6090139999999995 15:0.6149139999999998 16:0.5531379999999992 17:0.2780820000000002 18:0.05722399999999998 19:0.01216 20:0.0005 
2583|1:0.49267799999999984 2:0.5128179999999997 3:0.5389220000000005 4:0.539256 5:0.5378719999999996 6:0.5359119999999999 7:0.5368839999999997 8:0.5411300000000006 9:0.5499880000000001 10:0.5625639999999997 11:0.577624 12:0.5919120000000001 13:0.6037479999999993 14:0.6092280000000001 15:0.61502 16:0.5509160000000002 17:0.27679200000000015 18:0.05743599999999999 19:0.011681999999999998 20:0.0003 
2584|1:0.49267799999999984 2:0.5140939999999998 3:0.5393080000000002 4:0.5394559999999999 5:0.5378960000000004 6:0.5356059999999999 7:0.53719 8:0.5412520000000001 9:0.5501339999999996 10:0.5631080000000007 11:0.5775880000000005 12:0.5920719999999996 13:0.6033499999999997 14:0.6088800000000001 15:0.61404 16:0.5517059999999997 17:0.2798140000000001 18:0.055798000000000014 19:0.01121 20:0.0002 
2585|1:0.49267799999999984 2:0.5141520000000003 3:0.5394679999999998 4:0.5393740000000002 5:0.5378319999999999 6:0.5356960000000002 7:0.5372520000000006 8:0.5411280000000003 9:0.5502819999999998 10:0.5629259999999999 11:0.5774299999999999 12:0.5924919999999998 13:0.6042160000000002 14:0.6099080000000002 15:0.6146500000000005 16:0.5546299999999996 17:0.27868 18:0.05472200000000001 19:0.011263999999999998 20:0.0003 
2586|1:0.49267799999999984 2:0.5139000000000001 3:0.5393260000000005 4:0.5399199999999998 5:0.5378220000000001 6:0.5357319999999999 7:0.537422 8:0.5413999999999999 9:0.5504340000000005 10:0.5631999999999995 11:0.5777199999999996 12:0.5928519999999997 13:0.6044360000000004 14:0.6103539999999993 15:0.614064 16:0.553414 17:0.27610000000000023 18:0.055534 19:0.011367999999999998 20:0.0003 
2587|1:0.49267799999999984 2:0.5127760000000005 3:0.5389040000000002 4:0.5394479999999997 5:0.5380120000000003 6:0.5358300000000001 7:0.5369960000000003 8:0.5413599999999996 9:0.5501959999999998 10:0.5632280000000003 11:0.5771600000000003 12:0.5925100000000002 13:0.6044759999999993 14:0.6109479999999999 15:0.6147720000000003 16:0.5528480000000003 17:0.2760380000000001 18:0.05655999999999999 19:0.011421999999999998 20:0.0001 
2588|1:0.49267799999999984 2:0.5133360000000002 3:0.5388300000000003 4:0.5393379999999998 5:0.537552 6:0.5356599999999999 7:0.5369180000000001 8:0.541016 9:0.5501179999999997 10:0.5629079999999993 11:0.5771680000000001 12:0.5922700000000003 13:0.6041619999999996 14:0.6103499999999993 15:0.615738 16:0.5544119999999999 17:0.2761640000000001 18:0.057026 19:0.011579999999999998 20:0.0003 
2589|1:0.49267799999999984 2:0.5130699999999999 3:0.5383600000000002 4:0.5394020000000002 5:0.5377639999999999 6:0.5358459999999998 7:0.5369700000000004 8:0.5411159999999994 9:0.5499840000000003 10:0.5624580000000002 11:0.5772860000000001 12:0.5917999999999999 13:0.6032300000000003 14:0.6091759999999997 15:0.6152640000000011 16:0.5548819999999999 17:0.275082 18:0.05640599999999999 19:0.011893999999999998 20:0.0002 
2590|1:0.49267799999999984 2:0.512716 3:0.5378440000000001 4:0.5388999999999995 5:0.537142 6:0.5352579999999999 7:0.5364739999999999 8:0.5404420000000003 9:0.5497520000000001 10:0.5619599999999997 11:0.5768799999999998 12:0.5914399999999995 13:0.603702 14:0.6074939999999992 15:0.6148800000000004 16:0.5548879999999999 17:0.27698999999999985 18:0.057331999999999994 19:0.012049999999999998 20:0.0002 
2591|1:0.49267799999999984 2:0.5148179999999997 3:0.5383720000000001 4:0.5389260000000002 5:0.5374959999999998 6:0.5350020000000001 7:0.53644 8:0.5403140000000001 9:0.5496300000000004 10:0.5622980000000002 11:0.5763260000000002 12:0.5914719999999999 13:0.6041139999999999 14:0.6083820000000004 15:0.6139760000000006 16:0.5548279999999999 17:0.27704599999999996 18:0.05640800000000001 19:0.011996 20:0.0003 
2592|1:0.49267799999999984 2:0.5140679999999996 3:0.5375939999999995 4:0.5392979999999995 5:0.5379160000000002 6:0.5352759999999995 7:0.5368480000000002 8:0.540776 9:0.5500320000000001 10:0.5623059999999996 11:0.5766140000000002 12:0.5921860000000007 13:0.6042700000000002 14:0.6082859999999994 15:0.6149360000000003 16:0.5563939999999995 17:0.276988 18:0.057033999999999994 19:0.012156 20:0.0004 
2593|1:0.49267799999999984 2:0.5128959999999998 3:0.53753 4:0.5395040000000001 5:0.537932 6:0.5355979999999996 7:0.5372899999999998 8:0.5412580000000002 9:0.550326 10:0.5628219999999999 11:0.5766639999999994 12:0.5925199999999995 13:0.6045280000000005 14:0.6087320000000004 15:0.6153979999999996 16:0.5569720000000001 17:0.2785139999999998 18:0.05722600000000001 19:0.012103999999999997 20:0.0006 
2594|1:0.49267799999999984 2:0.5132640000000002 3:0.5385880000000004 4:0.5391639999999998 5:0.5379219999999999 6:0.5360280000000002 7:0.5372940000000007 8:0.5414079999999998 9:0.550536 10:0.563204 11:0.576708 12:0.5922359999999999 13:0.6043300000000003 14:0.6099480000000002 15:0.6156460000000001 16:0.5571380000000004 17:0.27767 18:0.05729400000000001 19:0.01163 20:0.0006 
2595|1:0.49267799999999984 2:0.51359 3:0.5377739999999998 4:0.5386900000000003 5:0.5374239999999999 6:0.5356639999999993 7:0.5370240000000002 8:0.5415540000000003 9:0.5502879999999997 10:0.5631319999999997 11:0.57687 12:0.5920459999999999 13:0.6035060000000005 14:0.6094219999999998 15:0.6159100000000001 16:0.5581980000000001 17:0.2762720000000001 18:0.057538000000000006 19:0.01163 20:0.0005 
2596|1:0.49267799999999984 2:0.5130139999999995 3:0.5368000000000002 4:0.538596 5:0.5373179999999999 6:0.536066 7:0.5373620000000005 8:0.54142 9:0.5505680000000004 10:0.5630199999999999 11:0.5770880000000002 12:0.5924119999999998 13:0.603288 14:0.6078799999999992 15:0.616142 16:0.5584039999999998 17:0.27425400000000005 18:0.057645999999999996 19:0.011526 20:0.0005 
2597|1:0.49267799999999984 2:0.5126099999999999 3:0.5375060000000008 4:0.5389679999999998 5:0.5375540000000008 6:0.5362560000000001 7:0.5379200000000002 8:0.5416940000000002 9:0.5505940000000001 10:0.5631680000000001 11:0.5776479999999996 12:0.5926619999999999 13:0.6040939999999996 14:0.6085839999999998 15:0.6162720000000009 16:0.5582919999999997 17:0.2730960000000001 18:0.05816000000000001 19:0.011684 20:0.0003 
2598|1:0.49267799999999984 2:0.5113880000000001 3:0.5386039999999993 4:0.5397119999999997 5:0.5378999999999996 6:0.5367159999999996 7:0.5382779999999999 8:0.5416740000000005 9:0.5512340000000006 10:0.5633579999999996 11:0.5777700000000001 12:0.5925959999999999 13:0.6044339999999997 14:0.6098080000000001 15:0.6162459999999997 16:0.5554980000000002 17:0.273022 18:0.057278 19:0.012047999999999998 20:0.0004 
2599|1:0.49267799999999984 2:0.5113080000000003 3:0.539496 4:0.5397819999999998 5:0.5377260000000004 6:0.5365059999999999 7:0.5382140000000002 8:0.5418919999999996 9:0.5511960000000002 10:0.5636899999999998 11:0.5777420000000003 12:0.5928379999999999 13:0.604662 14:0.6090879999999997 15:0.6159560000000002 16:0.5571020000000002 17:0.272732 18:0.05781 19:0.011841999999999998 20:0.0004 
2600|1:0.49267799999999984 2:0.5122800000000001 3:0.5405379999999997 4:0.5402820000000007 5:0.5377880000000004 6:0.5368580000000004 7:0.5384739999999997 8:0.5422279999999997 9:0.5512619999999994 10:0.5640420000000009 11:0.577656 12:0.5928200000000005 13:0.6050059999999997 14:0.6099600000000005 15:0.6174220000000004 16:0.5560920000000004 17:0.27363599999999993 18:0.057479999999999996 19:0.011945999999999998 20:0.0005 
2601|1:0.49267799999999984 2:0.5133479999999996 3:0.5400500000000003 4:0.5402900000000003 5:0.5386300000000006 6:0.5371640000000002 7:0.538898 8:0.5425279999999999 9:0.5516059999999998 10:0.5639599999999996 11:0.5783240000000002 12:0.5929999999999996 13:0.6049279999999999 14:0.6101540000000001 15:0.6180720000000001 16:0.5584839999999994 17:0.27372199999999997 18:0.057701999999999996 19:0.012263999999999997 20:0.0006 
2602|1:0.49267799999999984 2:0.5137740000000008 3:0.5402320000000004 4:0.5399480000000002 5:0.5380980000000003 6:0.5371139999999995 7:0.5388620000000004 8:0.5420399999999996 9:0.5514239999999999 10:0.5633899999999998 11:0.5783620000000003 12:0.593065999999999 13:0.6048840000000001 14:0.609456 15:0.6182540000000009 16:0.5595959999999999 17:0.275464 18:0.057609999999999995 19:0.012051999999999998 20:0.0005 
2603|1:0.49267799999999984 2:0.5139700000000001 3:0.5407040000000001 4:0.5406459999999997 5:0.5390700000000002 6:0.5374500000000009 7:0.5388199999999997 8:0.5423260000000002 9:0.5514160000000002 10:0.5638039999999999 11:0.5784019999999999 12:0.593378 13:0.6052560000000003 14:0.6100279999999998 15:0.618036 16:0.5596519999999999 17:0.27548400000000006 18:0.057629999999999994 19:0.01237 20:0.0005 
2604|1:0.49267799999999984 2:0.5134240000000002 3:0.5409600000000001 4:0.5406800000000008 5:0.5389139999999993 6:0.5373 7:0.5387860000000004 8:0.5423840000000002 9:0.551294 10:0.5641759999999999 11:0.5784420000000001 12:0.5934600000000007 13:0.6057420000000006 14:0.6102439999999998 15:0.6159100000000002 16:0.5597460000000003 17:0.2779500000000001 18:0.058052 19:0.012209999999999999 20:0.0005 
2605|1:0.49267799999999984 2:0.5139259999999995 3:0.5410339999999996 4:0.5411220000000001 5:0.5388079999999998 6:0.5376820000000005 7:0.5388219999999992 8:0.5419980000000001 9:0.551124 10:0.5636780000000003 11:0.5782599999999998 12:0.5931980000000001 13:0.6048420000000002 14:0.6106439999999997 15:0.6165579999999998 16:0.5576719999999995 17:0.27703600000000006 18:0.057588 19:0.012369999999999999 20:0.0005 
2606|1:0.49267799999999984 2:0.5138620000000003 3:0.5412699999999998 4:0.5408859999999995 5:0.538634 6:0.5374460000000008 7:0.5387659999999996 8:0.5417620000000002 9:0.5512780000000003 10:0.5638039999999997 11:0.5781900000000002 12:0.5930699999999998 13:0.6051879999999998 14:0.6098720000000006 15:0.6152820000000003 16:0.5573759999999995 17:0.27435999999999994 18:0.056788000000000005 19:0.012315999999999999 20:0.0005 
2607|1:0.49267799999999984 2:0.5114699999999993 3:0.5409739999999998 4:0.5408480000000001 5:0.5385599999999997 6:0.5369819999999997 7:0.538026 8:0.5412420000000004 9:0.55106 10:0.5634079999999997 11:0.577914 12:0.5926459999999993 13:0.604698 14:0.6104979999999994 15:0.6144000000000005 16:0.5594999999999997 17:0.27560200000000007 18:0.057437999999999996 19:0.012314 20:0.0003 
