2878|1:0.503106 2:0.5279059999999999 3:0.41767199999999965 4:0.37553200000000014 5:0.35300200000000015 6:0.3375999999999998 7:0.32833999999999974 8:0.320738 9:0.31646800000000025 10:0.3122720000000003 11:0.3072540000000002 12:0.3018299999999999 13:0.2967919999999999 14:0.29516400000000015 15:0.29502800000000007 16:0.26148000000000027 17:0.12978399999999998 18:0.027535999999999995 19:0.005637999999999999 
2879|1:0.503106 2:0.5264680000000002 3:0.41782800000000003 4:0.37577599999999967 5:0.3530960000000003 6:0.33751399999999976 7:0.3286280000000001 8:0.32072000000000006 9:0.3168440000000001 10:0.31272200000000033 11:0.3075620000000002 12:0.3018819999999999 13:0.29800800000000055 14:0.2950459999999998 15:0.29783999999999994 16:0.2611860000000001 17:0.13013999999999998 18:0.026078000000000007 19:0.005369999999999999 
2880|1:0.503106 2:0.5262120000000003 3:0.4186659999999998 4:0.37606399999999957 5:0.3529380000000003 6:0.3376019999999997 7:0.32897400000000004 8:0.32115600000000016 9:0.3171239999999997 10:0.31267399999999995 11:0.30789800000000034 12:0.3022400000000002 13:0.2973360000000004 14:0.29565800000000025 15:0.29852200000000007 16:0.25853199999999993 17:0.12994200000000003 18:0.02647399999999999 19:0.006055999999999999 
2881|1:0.503106 2:0.52574 3:0.41857200000000017 4:0.3757559999999999 5:0.3525959999999999 6:0.3374579999999999 7:0.3286179999999998 8:0.32088000000000005 9:0.31664200000000015 10:0.3124860000000004 11:0.30786599999999986 12:0.302572 13:0.29769400000000024 14:0.29454800000000003 15:0.297914 16:0.2576180000000002 17:0.13074599999999997 18:0.028503999999999995 19:0.0061600000000000005 
2882|1:0.503106 2:0.52494 3:0.4183979999999999 4:0.37607599999999963 5:0.3530359999999999 6:0.33779400000000004 7:0.32877799999999985 8:0.3212360000000001 9:0.3170020000000001 10:0.3128620000000001 11:0.3079620000000003 12:0.303044 13:0.2972159999999999 14:0.29448999999999986 15:0.2977259999999998 16:0.26337 17:0.13145399999999993 18:0.029139999999999992 19:0.006632 
2883|1:0.503106 2:0.5273900000000002 3:0.41871200000000014 4:0.3760579999999998 5:0.3534860000000003 6:0.337802 7:0.3291419999999996 8:0.3215120000000001 9:0.3174859999999995 10:0.3127220000000001 11:0.3080780000000001 12:0.3028080000000002 13:0.29839600000000027 14:0.2944700000000002 15:0.2966400000000001 16:0.2639560000000001 17:0.12980799999999992 18:0.029316000000000005 19:0.006683999999999998 
2884|1:0.503106 2:0.5287980000000001 3:0.4185380000000001 4:0.37627200000000016 5:0.35371600000000036 6:0.33797 7:0.3293259999999997 8:0.3215080000000002 9:0.31764800000000015 10:0.31283999999999956 11:0.30767400000000006 12:0.30272800000000033 13:0.29797800000000013 14:0.2956800000000001 15:0.29455799999999993 16:0.2614179999999999 17:0.1295339999999999 18:0.030407999999999994 19:0.007001999999999999 
2885|1:0.503106 2:0.5300740000000003 3:0.41799600000000026 4:0.375806 5:0.35327600000000015 6:0.337824 7:0.3293139999999997 8:0.32116400000000006 9:0.3179620000000002 10:0.3124800000000003 11:0.3077380000000001 12:0.30201400000000006 13:0.2979820000000001 14:0.2956359999999999 15:0.2957119999999999 16:0.2614260000000001 17:0.12974999999999998 18:0.02852000000000001 19:0.0068439999999999985 
2886|1:0.503106 2:0.530374 3:0.41838399999999953 4:0.3763179999999998 5:0.35326600000000014 6:0.3378100000000001 7:0.32946999999999993 8:0.3213459999999999 9:0.31768799999999997 10:0.31320000000000003 11:0.30827599999999994 12:0.30229800000000023 13:0.29862200000000017 14:0.2951520000000001 15:0.29591200000000006 16:0.2604839999999999 17:0.13126199999999996 18:0.029320000000000006 19:0.006789999999999999 
2887|1:0.503106 2:0.5289579999999999 3:0.4181040000000002 4:0.376296 5:0.35347799999999996 6:0.3377960000000005 7:0.32954400000000006 8:0.32143599999999994 9:0.3176279999999998 10:0.3132299999999995 11:0.30820399999999964 12:0.30218999999999996 13:0.2988780000000001 14:0.2947779999999998 15:0.2975679999999997 16:0.2593440000000003 17:0.13123399999999996 18:0.02955 19:0.006895999999999999 
2888|1:0.503106 2:0.5285180000000003 3:0.41780599999999973 4:0.37611799999999984 5:0.3532600000000003 6:0.3377180000000001 7:0.3293540000000002 8:0.3210560000000004 9:0.31707800000000025 10:0.31288799999999994 11:0.30849200000000027 12:0.3018120000000002 13:0.2984140000000005 14:0.2961420000000001 15:0.2959099999999998 16:0.26155800000000023 17:0.13363199999999992 18:0.030447999999999996 19:0.006631999999999999 
2889|1:0.503106 2:0.530388000000001 3:0.4182359999999999 4:0.37690799999999974 5:0.3532079999999997 6:0.33816599999999997 7:0.3294980000000001 8:0.3211320000000001 9:0.3173600000000002 10:0.31321200000000027 11:0.30826399999999987 12:0.3025860000000004 13:0.298884 14:0.2961839999999997 15:0.29512000000000005 16:0.26397399999999993 17:0.130944 18:0.02956 19:0.0057919999999999985 
2890|1:0.503106 2:0.5306080000000005 3:0.4186780000000004 4:0.37704799999999966 5:0.3533659999999999 6:0.33852799999999966 7:0.3302899999999998 8:0.3218119999999998 9:0.31794799999999984 10:0.31346199999999963 11:0.30869 12:0.3025100000000003 13:0.300454 14:0.2964979999999998 15:0.29471399999999986 16:0.26426199999999994 17:0.13005199999999997 18:0.029787999999999995 19:0.006371999999999999 
2891|1:0.503106 2:0.53105 3:0.4183860000000001 4:0.37689399999999973 5:0.35305600000000026 6:0.33813 7:0.32978000000000013 8:0.32115999999999995 9:0.3174419999999996 10:0.3133259999999998 11:0.3076800000000004 12:0.30262000000000033 13:0.30052200000000034 14:0.2953040000000002 15:0.29590399999999983 16:0.26619200000000004 17:0.131602 18:0.030316000000000003 19:0.006636 
2892|1:0.503106 2:0.531128 3:0.41815599999999997 4:0.37637599999999977 5:0.3525579999999996 6:0.33820200000000017 7:0.3297840000000003 8:0.32097599999999993 9:0.31743999999999983 10:0.3128999999999996 11:0.30729199999999984 12:0.3028599999999998 13:0.3006160000000001 14:0.2963420000000001 15:0.29669200000000007 16:0.26307800000000003 17:0.130556 18:0.03053 19:0.007054 
2893|1:0.503106 2:0.5293400000000003 3:0.4179399999999995 4:0.37536999999999954 5:0.35261999999999993 6:0.3375640000000003 7:0.3289620000000001 8:0.3206020000000002 9:0.31684399999999996 10:0.31272999999999995 11:0.30705399999999994 12:0.30204400000000003 13:0.2998239999999997 14:0.29572200000000026 15:0.29578600000000005 16:0.2621800000000003 17:0.13156399999999988 18:0.030178000000000007 19:0.0072619999999999985 
2894|1:0.503106 2:0.5301239999999999 3:0.4174460000000001 4:0.37525400000000003 5:0.35302200000000017 6:0.3379879999999998 7:0.3291080000000001 8:0.320818 9:0.31742600000000004 10:0.3133559999999998 11:0.3073639999999998 12:0.3025580000000001 13:0.30073799999999984 14:0.2964200000000004 15:0.29590799999999995 16:0.26261599999999996 17:0.13246199999999994 18:0.030564000000000004 19:0.008001999999999999 
2895|1:0.503106 2:0.5310220000000007 3:0.4172 4:0.3754520000000001 5:0.3527560000000003 6:0.3380059999999997 7:0.3287320000000003 8:0.32049600000000006 9:0.31741999999999976 10:0.3131999999999995 11:0.3075859999999998 12:0.30190799999999984 13:0.29998 14:0.297234 15:0.2956 16:0.26174600000000026 17:0.12993599999999994 18:0.029242000000000004 19:0.007316 
2896|1:0.503106 2:0.5310640000000001 3:0.4171760000000004 4:0.3748919999999999 5:0.35249999999999965 6:0.33744599999999997 7:0.3285080000000003 8:0.32048400000000044 9:0.3171020000000001 10:0.31243599999999994 11:0.3069299999999998 12:0.30224800000000007 13:0.29948400000000003 14:0.29513600000000023 15:0.29407400000000006 16:0.2639720000000002 17:0.13055399999999992 18:0.02719200000000001 19:0.006687999999999999 
2897|1:0.503106 2:0.5299019999999998 3:0.4169799999999999 4:0.37551199999999973 5:0.3523880000000001 6:0.33757600000000004 7:0.3287920000000001 8:0.3206519999999996 9:0.3167200000000002 10:0.31221999999999983 11:0.30719399999999975 12:0.30246000000000023 13:0.2997160000000005 14:0.2944280000000001 15:0.2942820000000003 16:0.2607920000000001 17:0.13290199999999994 18:0.026379999999999987 19:0.007157999999999999 
2898|1:0.503106 2:0.5290500000000002 3:0.41759400000000024 4:0.375332 5:0.35240400000000016 6:0.3373140000000001 7:0.3285679999999998 8:0.320648 9:0.3168559999999999 10:0.31216599999999994 11:0.30756800000000006 12:0.3025380000000001 13:0.29860199999999976 14:0.294412 15:0.2951659999999999 16:0.2607900000000002 17:0.13372399999999995 18:0.026098 19:0.007213999999999999 
2899|1:0.503106 2:0.5290519999999999 3:0.4176119999999997 4:0.3764419999999999 5:0.3526880000000002 6:0.3378600000000001 7:0.3288340000000001 8:0.3207459999999998 9:0.3171519999999998 10:0.3125580000000001 11:0.30837599999999965 12:0.30279400000000045 13:0.29888199999999987 14:0.2939080000000002 15:0.2944880000000004 16:0.26025200000000026 17:0.1344219999999999 18:0.027443999999999986 19:0.007318 
2900|1:0.503106 2:0.5298440000000002 3:0.4175300000000004 4:0.3764559999999999 5:0.352432 6:0.3375540000000001 7:0.3283140000000001 8:0.3204500000000002 9:0.31688600000000006 10:0.31249799999999994 11:0.30801999999999985 12:0.30342 13:0.2984280000000002 14:0.2940720000000001 15:0.29605599999999976 16:0.260554 17:0.13348799999999994 18:0.028379999999999996 19:0.0077919999999999994 
2901|1:0.503106 2:0.5301680000000001 3:0.4176700000000002 4:0.3758900000000004 5:0.35248599999999997 6:0.33737199999999984 7:0.32846399999999987 8:0.32034000000000035 9:0.3169919999999999 10:0.312368 11:0.3081619999999999 12:0.3030560000000003 13:0.298286 14:0.2956220000000002 15:0.29456800000000016 16:0.26215 17:0.132988 18:0.02702199999999999 19:0.007685999999999999 
2902|1:0.503106 2:0.5287219999999999 3:0.4169499999999996 4:0.37499400000000016 5:0.3520539999999998 6:0.3374859999999995 7:0.3283460000000002 8:0.32032799999999984 9:0.316746 10:0.31211799999999984 11:0.30747400000000014 12:0.3028660000000002 13:0.2978439999999997 14:0.2947099999999998 15:0.2957239999999999 16:0.2614800000000002 17:0.13262000000000002 18:0.027135999999999997 19:0.007737999999999999 
2903|1:0.503106 2:0.5292159999999999 3:0.4170539999999997 4:0.3751320000000002 5:0.35257600000000006 6:0.3372240000000002 7:0.3282819999999996 8:0.32042999999999994 9:0.31651999999999975 10:0.31214799999999954 11:0.30689800000000006 12:0.3024420000000003 13:0.29766200000000015 14:0.29553200000000024 15:0.2956819999999998 16:0.25998999999999994 17:0.13015199999999993 18:0.027033999999999992 19:0.007161999999999999 
2904|1:0.503106 2:0.5285239999999998 3:0.4169300000000002 4:0.3750840000000003 5:0.3526760000000001 6:0.3372920000000001 7:0.32830199999999976 8:0.32053800000000016 9:0.3169459999999998 10:0.31223999999999996 11:0.30719400000000013 12:0.30230799999999997 13:0.2981800000000001 14:0.29491999999999974 15:0.2953319999999999 16:0.2600379999999999 17:0.1290379999999999 18:0.027782 19:0.007315999999999998 
2905|1:0.503106 2:0.5290519999999994 3:0.41703600000000046 4:0.3748019999999992 5:0.35277400000000037 6:0.33759999999999973 7:0.3285679999999999 8:0.3205180000000001 9:0.3169540000000003 10:0.31251200000000007 11:0.3077779999999999 12:0.3023420000000004 13:0.29854800000000004 14:0.2959139999999999 15:0.29618999999999984 16:0.2597580000000002 17:0.13078399999999993 18:0.027776000000000006 19:0.007633999999999999 
2906|1:0.503106 2:0.5282 3:0.41750800000000016 4:0.37481600000000015 5:0.35315 6:0.33788599999999963 7:0.32828600000000013 8:0.3204180000000003 9:0.31675400000000026 10:0.3123179999999998 11:0.3077239999999997 12:0.3026180000000001 13:0.2979419999999997 14:0.2967380000000003 15:0.29716000000000015 16:0.257864 17:0.13119200000000003 18:0.028350000000000014 19:0.007583999999999999 
2907|1:0.503106 2:0.5284779999999992 3:0.41776399999999986 4:0.3749079999999996 5:0.35295400000000016 6:0.33789599999999975 7:0.32844199999999996 8:0.32056400000000024 9:0.31693999999999983 10:0.31243600000000005 11:0.30728599999999956 12:0.3027379999999997 13:0.29798200000000014 14:0.29611800000000005 15:0.297548 16:0.26203 17:0.129046 18:0.028334 19:0.007369999999999999 
2908|1:0.503106 2:0.527748 3:0.4179040000000002 4:0.37459199999999987 5:0.35225999999999974 6:0.33763399999999993 7:0.3280640000000004 8:0.32012 9:0.31655199999999994 10:0.31158199999999997 11:0.30720600000000015 12:0.3021120000000003 13:0.29873799999999984 14:0.2950520000000002 15:0.29712400000000005 16:0.26059 17:0.12782999999999994 18:0.027764000000000004 19:0.008105999999999999 
2909|1:0.503106 2:0.5277479999999994 3:0.418104 4:0.3746899999999995 5:0.35228399999999976 6:0.3375279999999996 7:0.32814800000000005 8:0.32007600000000025 9:0.3163860000000001 10:0.3117019999999999 11:0.3072379999999998 12:0.3026259999999999 13:0.2992239999999996 14:0.2948059999999998 15:0.29758999999999997 16:0.2614079999999998 17:0.13034399999999996 18:0.026448000000000003 19:0.008003999999999999 
2910|1:0.503106 2:0.5299980000000002 3:0.418982 4:0.37520400000000026 5:0.3519859999999999 6:0.33759199999999967 7:0.3278720000000001 8:0.32020400000000004 9:0.3166860000000001 10:0.31213799999999975 11:0.307252 12:0.302246 13:0.29981 14:0.2955699999999997 15:0.29718600000000023 16:0.26333800000000007 17:0.13128199999999995 18:0.02701 19:0.007949999999999999 
2911|1:0.503106 2:0.5297960000000004 3:0.41923400000000044 4:0.37559000000000003 5:0.35208600000000007 6:0.3382199999999997 7:0.3284000000000003 8:0.32064200000000004 9:0.3170479999999999 10:0.31226200000000004 11:0.307348 12:0.302434 13:0.2995179999999998 14:0.29589199999999993 15:0.2971059999999997 16:0.2619499999999998 17:0.129876 18:0.02745399999999999 19:0.007999999999999998 
2912|1:0.503106 2:0.5290999999999998 3:0.4185500000000003 4:0.37513399999999997 5:0.3521140000000002 6:0.3376619999999999 7:0.32825199999999977 8:0.32029799999999986 9:0.3168060000000002 10:0.3120719999999996 11:0.30687000000000003 12:0.3025600000000002 13:0.2993299999999998 14:0.2949839999999999 15:0.2951380000000001 16:0.2633960000000002 17:0.13114599999999993 18:0.028922000000000003 19:0.0059499999999999996 
2913|1:0.503106 2:0.5279559999999996 3:0.4189500000000002 4:0.3751839999999997 5:0.3517119999999999 6:0.33782800000000013 7:0.3282819999999998 8:0.32007199999999986 9:0.316826 10:0.31208600000000014 11:0.30690400000000023 12:0.3029760000000002 13:0.3000860000000004 14:0.29561399999999977 15:0.297472 16:0.26483800000000024 17:0.13021399999999997 18:0.02939000000000001 19:0.006532 
2914|1:0.503106 2:0.5283360000000004 3:0.4182279999999999 4:0.37527399999999966 5:0.3518459999999997 6:0.3381880000000001 7:0.3281960000000001 8:0.320268 9:0.3172240000000001 10:0.31232400000000005 11:0.3071340000000003 12:0.303292 13:0.29974200000000006 14:0.29464200000000035 15:0.29840199999999983 16:0.26397200000000004 17:0.13082799999999997 18:0.029184000000000005 19:0.006739999999999999 
2915|1:0.503106 2:0.5276819999999999 3:0.4176099999999997 4:0.37526999999999977 5:0.35227999999999954 6:0.33809000000000006 7:0.3282619999999996 8:0.3205740000000001 9:0.3173279999999999 10:0.3123779999999999 11:0.306852 12:0.30320799999999987 13:0.2999160000000004 14:0.2939559999999998 15:0.2981420000000001 16:0.26426200000000016 17:0.13208199999999987 18:0.030373999999999998 19:0.007475999999999999 
2916|1:0.503106 2:0.5271780000000005 3:0.41788199999999986 4:0.3748079999999996 5:0.3520199999999999 6:0.3381599999999999 7:0.32790800000000014 8:0.32096800000000003 9:0.31726399999999993 10:0.3123460000000003 11:0.30701599999999996 12:0.30286199999999985 13:0.30005399999999993 14:0.29522800000000005 15:0.295898 16:0.26750199999999996 17:0.13423800000000005 18:0.030219999999999993 19:0.007579999999999999 
2917|1:0.503106 2:0.5282560000000002 3:0.4176040000000003 4:0.3747400000000001 5:0.35156599999999955 6:0.33773600000000037 7:0.3278119999999995 8:0.320984 9:0.31701999999999975 10:0.31229199999999985 11:0.3067199999999999 12:0.30191400000000024 13:0.2988440000000001 14:0.2950800000000001 15:0.2946399999999999 16:0.2660760000000002 17:0.13191199999999986 18:0.029256000000000004 19:0.006525999999999999 
2918|1:0.503106 2:0.5279280000000001 3:0.41865199999999975 4:0.3745579999999999 5:0.3519039999999998 6:0.337906 7:0.3281999999999998 8:0.32102600000000003 9:0.3166619999999998 10:0.31277800000000017 11:0.3070919999999998 12:0.30247999999999997 13:0.2987119999999999 14:0.2961160000000003 15:0.2939859999999997 16:0.26767200000000024 17:0.13297999999999996 18:0.029446000000000007 19:0.007527999999999999 
2919|1:0.503106 2:0.529154 3:0.4187660000000001 4:0.3752919999999997 5:0.3522059999999999 6:0.33834399999999965 7:0.3283440000000002 8:0.3210599999999998 9:0.3166080000000003 10:0.31309400000000026 11:0.30706399999999995 12:0.30267999999999995 13:0.2991140000000001 14:0.29581399999999985 15:0.29424199999999984 16:0.2667019999999999 17:0.12996599999999991 18:0.028098 19:0.007475999999999999 
2920|1:0.503106 2:0.5295859999999998 3:0.418354 4:0.37537799999999993 5:0.3518000000000002 6:0.3379819999999999 7:0.32785599999999987 8:0.3207580000000004 9:0.31663800000000014 10:0.312874 11:0.30688599999999994 12:0.3023240000000001 13:0.29939400000000027 14:0.2952660000000001 15:0.2946580000000001 16:0.2664920000000002 17:0.128598 18:0.030043999999999998 19:0.006897999999999999 
2921|1:0.503106 2:0.5304180000000004 3:0.4184940000000001 4:0.3752819999999998 5:0.3519979999999995 6:0.33796800000000027 7:0.32843000000000006 8:0.3210099999999999 9:0.3168740000000001 10:0.3130860000000001 11:0.30733399999999994 12:0.30232599999999993 13:0.2995680000000001 14:0.29521800000000004 15:0.2948059999999999 16:0.2661319999999999 17:0.12777199999999994 18:0.029021999999999996 19:0.007159999999999999 
2922|1:0.503106 2:0.531018 3:0.4191920000000001 4:0.37529000000000007 5:0.3521019999999998 6:0.338234 7:0.3284099999999999 8:0.32113799999999987 9:0.3169180000000002 10:0.31284800000000035 11:0.30757999999999996 12:0.3020799999999997 13:0.29935600000000023 14:0.29470800000000014 15:0.2929780000000001 16:0.264352 17:0.12945399999999996 18:0.028858000000000005 19:0.006949999999999999 
