1450|1:0.499884 2:0.19600000000000004 3:0.20837199999999995 4:0.2130260000000001 5:0.21652000000000002 6:0.22042799999999996 7:0.22435200000000027 8:0.23016599999999993 9:0.23815000000000008 10:0.2470479999999998 11:0.2607779999999999 12:0.277508 13:0.30627799999999983 14:0.3384239999999996 15:0.37307999999999975 16:0.3833180000000003 17:0.24847799999999995 18:0.08079200000000003 19:0.015367999999999998 20:0.0037 
1451|1:0.499884 2:0.19586800000000018 3:0.20820200000000022 4:0.21345600000000003 5:0.2166839999999999 6:0.22061399999999998 7:0.22472599999999981 8:0.23041599999999993 9:0.2382100000000001 10:0.24723800000000004 11:0.261056 12:0.27752000000000016 13:0.3072019999999995 14:0.33882800000000013 15:0.3735240000000002 16:0.38341800000000026 17:0.2482619999999999 18:0.08096200000000002 19:0.015264000000000002 20:0.0037 
1452|1:0.499884 2:0.19698400000000027 3:0.20852599999999996 4:0.21377999999999994 5:0.2166979999999999 6:0.22118999999999994 7:0.225144 8:0.23058599999999985 9:0.23867 10:0.24786999999999987 11:0.26121600000000006 12:0.27743600000000007 13:0.3073619999999996 14:0.34014999999999973 15:0.37482399999999966 16:0.3826660000000002 17:0.24949000000000002 18:0.08080800000000002 19:0.015682 20:0.0038 
1453|1:0.499884 2:0.19644600000000007 3:0.2081779999999999 4:0.2139940000000001 5:0.2165080000000001 6:0.22066600000000006 7:0.22490000000000016 8:0.23071199999999997 9:0.23841600000000013 10:0.24775599999999967 11:0.26157599999999986 12:0.2769279999999998 13:0.30678799999999967 14:0.34009599999999995 15:0.3747720000000005 16:0.3838480000000002 17:0.24911799999999995 18:0.08081800000000004 19:0.015736 20:0.0038 
1454|1:0.499884 2:0.1972299999999999 3:0.20883 4:0.21428600000000006 5:0.21686200000000003 6:0.2210240000000001 7:0.22522600000000018 8:0.23068800000000006 9:0.23868799999999987 10:0.24814799999999984 11:0.26174 12:0.2767439999999999 13:0.30643200000000026 14:0.3404780000000002 15:0.37608199999999997 16:0.38408000000000025 17:0.248928 18:0.08164000000000003 19:0.01563 20:0.0039 
1455|1:0.499884 2:0.19749000000000028 3:0.208658 4:0.21424400000000016 5:0.21680200000000008 6:0.2216839999999998 7:0.22532600000000008 8:0.230916 9:0.23865200000000006 10:0.24826200000000007 11:0.26205399999999995 12:0.27674 13:0.306656 14:0.3396039999999998 15:0.3742159999999997 16:0.3849320000000001 17:0.248418 18:0.08051200000000001 19:0.01563 20:0.0039 
1456|1:0.499884 2:0.19753800000000005 3:0.20934399999999986 4:0.21397600000000017 5:0.21717000000000017 6:0.2214880000000001 7:0.22523199999999988 8:0.23092600000000002 9:0.2388099999999999 10:0.24831599999999998 11:0.26208000000000004 12:0.2772159999999998 13:0.3064820000000001 14:0.33971999999999974 15:0.37542200000000037 16:0.3842560000000003 17:0.24825200000000006 18:0.08138200000000001 19:0.015316000000000003 20:0.0039 
1457|1:0.499884 2:0.19850000000000015 3:0.20934200000000022 4:0.2140859999999999 5:0.217666 6:0.22185800000000003 7:0.2255940000000001 8:0.23133799999999985 9:0.23939999999999995 10:0.24885199999999988 11:0.2625560000000002 12:0.2777799999999999 13:0.30691599999999986 14:0.3401899999999998 15:0.37511 16:0.38497200000000026 17:0.24931599999999995 18:0.08212600000000003 19:0.015366000000000001 20:0.0039 
1458|1:0.499884 2:0.19754199999999988 3:0.209634 4:0.2144439999999998 5:0.21801999999999996 6:0.22183400000000028 7:0.22601200000000016 8:0.2317760000000002 9:0.23965799999999984 10:0.24944200000000022 11:0.2627240000000001 12:0.2786480000000002 13:0.3074980000000001 14:0.3403839999999999 15:0.3742920000000001 16:0.38590199999999986 17:0.24899199999999994 18:0.08265000000000003 19:0.015102000000000003 20:0.0039 
1459|1:0.499884 2:0.19726600000000008 3:0.20876800000000012 4:0.21466200000000002 5:0.21818400000000004 6:0.2221380000000002 7:0.22627400000000014 8:0.231718 9:0.23956000000000005 10:0.24974999999999972 11:0.26283200000000007 12:0.2782360000000002 13:0.30827600000000005 14:0.33995 15:0.3731380000000003 16:0.38768600000000014 17:0.2491779999999999 18:0.08273600000000002 19:0.015368000000000001 20:0.0039 
1460|1:0.499884 2:0.19676600000000005 3:0.20891400000000018 4:0.2152920000000001 5:0.2186280000000001 6:0.22239200000000034 7:0.22678800000000027 8:0.23201599999999994 9:0.23968800000000012 10:0.25001 11:0.26283599999999996 12:0.2784759999999998 13:0.3084739999999995 14:0.33980399999999983 15:0.3750659999999999 16:0.38634999999999986 17:0.2502119999999999 18:0.08286800000000002 19:0.015048 20:0.0039 
1461|1:0.499884 2:0.19815800000000008 3:0.2089199999999998 4:0.21506400000000025 5:0.2184940000000002 6:0.222284 7:0.22649399999999995 8:0.2319680000000004 9:0.2397560000000002 10:0.24998400000000023 11:0.2629599999999998 12:0.2789419999999997 13:0.30832600000000004 14:0.33981399999999956 15:0.37431800000000004 16:0.38625399999999993 17:0.24730599999999991 18:0.08273 19:0.015158 20:0.0039 
1462|1:0.499884 2:0.19957199999999975 3:0.20935599999999996 4:0.21452200000000005 5:0.21816 6:0.22223800000000007 7:0.22606200000000012 8:0.231928 9:0.2394380000000001 10:0.24948800000000015 11:0.2627399999999999 12:0.2793 13:0.30818999999999996 14:0.3401479999999998 15:0.3742319999999996 16:0.38668600000000053 17:0.24985399999999997 18:0.08305000000000001 19:0.014891999999999999 20:0.0039 
1463|1:0.499884 2:0.19871399999999995 3:0.208758 4:0.21433600000000003 5:0.217684 6:0.22179399999999996 7:0.225638 8:0.23151800000000028 9:0.23929799999999998 10:0.24954000000000004 11:0.262458 12:0.2787600000000001 13:0.3077419999999997 14:0.339508 15:0.3744359999999998 16:0.38746200000000003 17:0.24777999999999994 18:0.082054 19:0.015264 20:0.0039 
1464|1:0.499884 2:0.1982880000000001 3:0.209376 4:0.21424399999999977 5:0.2177220000000003 6:0.22181799999999988 7:0.22584400000000043 8:0.23172600000000004 9:0.23920799999999987 10:0.2494759999999999 11:0.26203799999999994 12:0.2788740000000001 13:0.3077580000000001 14:0.3399439999999999 15:0.3748420000000003 16:0.38690199999999986 17:0.24939399999999992 18:0.08270000000000001 19:0.015212000000000003 20:0.0039 
1465|1:0.499884 2:0.1993120000000002 3:0.20961800000000005 4:0.2143040000000001 5:0.21796399999999996 6:0.221802 7:0.2258540000000001 8:0.23185999999999987 9:0.23941400000000018 10:0.24962400000000018 11:0.26208600000000015 12:0.27875000000000033 13:0.30802999999999997 14:0.339892 15:0.37595199999999995 16:0.386792 17:0.24929199999999987 18:0.08264400000000002 19:0.015582 20:0.0039 
1466|1:0.499884 2:0.1985960000000003 3:0.20927799999999994 4:0.213598 5:0.21734000000000017 6:0.22144199999999994 7:0.22555799999999987 8:0.23128600000000016 9:0.23924400000000012 10:0.2491939999999998 11:0.2618959999999998 12:0.2784000000000002 13:0.3072639999999999 14:0.33998800000000007 15:0.3753399999999999 16:0.38832800000000034 17:0.24873999999999996 18:0.08247400000000002 19:0.015320000000000004 20:0.004 
1467|1:0.499884 2:0.19946000000000014 3:0.20851200000000006 4:0.21396400000000004 5:0.21713799999999997 6:0.221412 7:0.2254199999999999 8:0.231424 9:0.23932200000000023 10:0.24893399999999974 11:0.26170200000000016 12:0.2786439999999998 13:0.30781800000000026 14:0.34028400000000003 15:0.3766019999999998 16:0.38770200000000016 17:0.250896 18:0.08296000000000002 19:0.015684 20:0.004 
1468|1:0.499884 2:0.19974400000000028 3:0.20822199999999985 4:0.21389000000000008 5:0.2167520000000001 6:0.2209700000000001 7:0.22524200000000005 8:0.23101600000000008 9:0.23881799999999986 10:0.24873399999999976 11:0.2618059999999998 12:0.27851400000000015 13:0.3078740000000003 14:0.3401820000000001 15:0.3747419999999999 16:0.3857820000000008 17:0.24961200000000003 18:0.08201400000000002 19:0.016052 20:0.004 
1469|1:0.499884 2:0.19818800000000017 3:0.208048 4:0.21418800000000007 5:0.21748800000000007 6:0.2214200000000001 7:0.22582400000000005 8:0.231366 9:0.23942799999999975 10:0.24934400000000015 11:0.2618299999999997 12:0.2783440000000002 13:0.30842999999999976 14:0.33944199999999997 15:0.37542200000000026 16:0.3884200000000002 17:0.24939399999999987 18:0.08168200000000002 19:0.016050000000000005 20:0.004 
1470|1:0.499884 2:0.19900800000000005 3:0.20786400000000002 4:0.21371199999999996 5:0.2172239999999999 6:0.22131199999999995 7:0.22530000000000006 8:0.2314620000000001 9:0.239644 10:0.24945400000000015 11:0.26132399999999967 12:0.27782600000000013 13:0.30833399999999983 14:0.3396360000000001 15:0.37561400000000034 16:0.38780200000000015 17:0.24984799999999993 18:0.082608 19:0.016052 20:0.004 
1471|1:0.499884 2:0.19937000000000024 3:0.20850400000000005 4:0.2140839999999999 5:0.21740199999999987 6:0.22140799999999994 7:0.22559600000000013 8:0.2317 9:0.24009 10:0.24963600000000002 11:0.261798 12:0.2781620000000001 13:0.3085759999999999 14:0.339738 15:0.3758660000000002 16:0.3862140000000004 17:0.24826199999999993 18:0.08218399999999998 19:0.015732000000000003 20:0.004 
1472|1:0.499884 2:0.19774399999999992 3:0.20820999999999995 4:0.21388199999999982 5:0.21691000000000013 6:0.22124199999999997 7:0.22525399999999998 8:0.2315019999999999 9:0.23938399999999999 10:0.24914199999999992 11:0.2613600000000002 12:0.2775860000000001 13:0.30807199999999985 14:0.33915000000000056 15:0.374446 16:0.3848300000000002 17:0.24782599999999996 18:0.08221799999999997 19:0.01584 20:0.004 
1473|1:0.499884 2:0.19854000000000005 3:0.20850799999999994 4:0.21370600000000003 5:0.21768400000000013 6:0.2215080000000002 7:0.22562000000000007 8:0.2317180000000001 9:0.23937999999999993 10:0.2491479999999999 11:0.26164000000000004 12:0.2771540000000003 13:0.308188 14:0.3388799999999999 15:0.3745400000000001 16:0.3861500000000001 17:0.24782000000000004 18:0.081348 19:0.015210000000000001 20:0.004 
1474|1:0.499884 2:0.19778400000000002 3:0.20801799999999998 4:0.21384800000000012 5:0.21716000000000016 6:0.22138200000000005 7:0.2254659999999999 8:0.23151599999999992 9:0.239408 10:0.24848599999999993 11:0.26143800000000006 12:0.27725999999999995 13:0.3082960000000001 14:0.3394080000000001 15:0.3746440000000002 16:0.38634800000000014 17:0.24798800000000013 18:0.08114199999999998 19:0.015420000000000001 20:0.0039 
1475|1:0.499884 2:0.197042 3:0.20892199999999986 4:0.21381600000000006 5:0.21700599999999998 6:0.221006 7:0.22547199999999995 8:0.23125199999999987 9:0.23871199999999995 10:0.24827199999999994 11:0.26106 12:0.2773180000000002 13:0.3079879999999998 14:0.340468 15:0.37512800000000035 16:0.3857940000000003 17:0.24773200000000004 18:0.08160599999999998 19:0.015896000000000004 20:0.0039 
1476|1:0.499884 2:0.19808199999999995 3:0.208678 4:0.21403800000000006 5:0.21722000000000002 6:0.22134600000000001 7:0.22550399999999995 8:0.2315500000000001 9:0.2389459999999999 10:0.24901599999999993 11:0.2613679999999999 12:0.27792399999999984 13:0.30869200000000013 14:0.34015399999999985 15:0.3744240000000003 16:0.38576600000000016 17:0.24663199999999993 18:0.08203 19:0.015156000000000003 20:0.0039 
1477|1:0.499884 2:0.19871600000000023 3:0.20882 4:0.21398800000000026 5:0.21692599999999992 6:0.22106800000000013 7:0.22561600000000012 8:0.23136800000000013 9:0.23880999999999997 10:0.24871800000000005 11:0.2612579999999999 12:0.278112 13:0.30867600000000006 14:0.34019200000000027 15:0.37374 16:0.3856820000000002 17:0.24741800000000008 18:0.08183999999999997 19:0.014946000000000001 20:0.0039 
1478|1:0.499884 2:0.19926800000000022 3:0.2088819999999998 4:0.21357599999999988 5:0.21710800000000013 6:0.2212899999999999 7:0.2255820000000001 8:0.23123400000000016 9:0.23893600000000012 10:0.2487439999999999 11:0.261172 12:0.2777399999999998 13:0.30802799999999986 14:0.3399339999999999 15:0.37535199999999974 16:0.38529599999999997 17:0.24637399999999993 18:0.08163799999999996 19:0.015420000000000001 20:0.0039 
1479|1:0.499884 2:0.19800000000000015 3:0.2086799999999999 4:0.21355 5:0.21721400000000018 6:0.22080400000000008 7:0.22524599999999992 8:0.23110000000000003 9:0.2387239999999999 10:0.24853600000000003 11:0.26109799999999983 12:0.27762999999999977 13:0.308472 14:0.33956600000000026 15:0.37589000000000017 16:0.38330399999999976 17:0.2465120000000001 18:0.08217799999999997 19:0.015578000000000002 20:0.0039 
1480|1:0.499884 2:0.199162 3:0.208638 4:0.21388199999999988 5:0.21720800000000032 6:0.22117399999999982 7:0.22529000000000002 8:0.2313640000000002 9:0.2391440000000001 10:0.248804 11:0.26148600000000016 12:0.27850400000000003 13:0.3087959999999999 14:0.339462 15:0.3765100000000008 16:0.38346400000000036 17:0.24495599999999992 18:0.08150999999999997 19:0.015894 20:0.0039 
1481|1:0.499884 2:0.19886199999999987 3:0.208426 4:0.21338599999999996 5:0.21720000000000012 6:0.22108199999999997 7:0.22528800000000015 8:0.23131200000000007 9:0.2388400000000004 10:0.24843599999999985 11:0.261544 12:0.27845999999999993 13:0.309314 14:0.34000400000000003 15:0.375662 16:0.3839300000000003 17:0.2458980000000001 18:0.08112599999999999 19:0.015368000000000001 20:0.0039 
1482|1:0.499884 2:0.19898000000000018 3:0.20890400000000003 4:0.21383800000000022 5:0.21759199999999992 6:0.22164400000000012 7:0.22588199999999994 8:0.23178000000000007 9:0.23943800000000015 10:0.24877400000000027 11:0.26190200000000025 12:0.27884800000000004 13:0.31024799999999997 14:0.34092999999999984 15:0.3770620000000001 16:0.3861180000000003 17:0.246288 18:0.08067999999999997 19:0.015370000000000002 20:0.0039 
1483|1:0.499884 2:0.19850600000000004 3:0.20915599999999993 4:0.21392000000000005 5:0.21793199999999993 6:0.222104 7:0.22629999999999995 8:0.23207400000000014 9:0.23950400000000013 10:0.24937399999999982 11:0.26216 12:0.278752 13:0.30971199999999993 14:0.3404179999999995 15:0.3772920000000001 16:0.38678000000000057 17:0.249286 18:0.08077599999999997 19:0.015582 20:0.0039 
1484|1:0.499884 2:0.1990580000000001 3:0.2094539999999997 4:0.213636 5:0.2179220000000001 6:0.2218560000000002 7:0.22603999999999985 8:0.23196800000000012 9:0.2393720000000001 10:0.249004 11:0.26153600000000027 12:0.27889199999999975 13:0.3105019999999999 14:0.3407559999999998 15:0.37654400000000043 16:0.3851220000000002 17:0.24825399999999995 18:0.07992399999999998 19:0.015629999999999998 20:0.0039 
1485|1:0.499884 2:0.19794599999999987 3:0.20947799999999983 4:0.21351400000000012 5:0.21782600000000002 6:0.22146000000000016 7:0.22557199999999977 8:0.23140000000000008 9:0.23878399999999986 10:0.24920800000000012 11:0.2615300000000001 12:0.2789519999999999 13:0.3100979999999998 14:0.34143599999999996 15:0.37750599999999995 16:0.3868259999999999 17:0.250268 18:0.08044000000000001 19:0.015736 20:0.0039 
1486|1:0.499884 2:0.19807999999999995 3:0.21016999999999994 4:0.21407200000000004 5:0.2178579999999999 6:0.221978 7:0.2259219999999999 8:0.2318500000000002 9:0.23892600000000003 10:0.24938400000000016 11:0.2618540000000001 12:0.2788400000000001 13:0.31055000000000027 14:0.34154199999999996 15:0.3769080000000004 16:0.38536400000000043 17:0.24991000000000008 18:0.081014 19:0.015842 20:0.0039 
1487|1:0.499884 2:0.19656600000000024 3:0.21025400000000005 4:0.2143079999999999 5:0.21829999999999983 6:0.22185000000000007 7:0.22591800000000004 8:0.23209199999999983 9:0.2391580000000002 10:0.24939799999999987 11:0.26210599999999995 12:0.2798979999999997 13:0.3106200000000001 14:0.3414659999999997 15:0.37734799999999974 16:0.3835720000000001 17:0.2511919999999999 18:0.08066 19:0.015842 20:0.0039 
1488|1:0.499884 2:0.1977300000000001 3:0.21003999999999978 4:0.214762 5:0.2186760000000002 6:0.22247999999999976 7:0.22654599999999994 8:0.23275399999999985 9:0.2397239999999999 10:0.24983600000000034 11:0.26224200000000003 12:0.280118 13:0.3111820000000003 14:0.34230400000000016 15:0.37759000000000015 16:0.38286000000000003 17:0.25172400000000017 18:0.08181200000000001 19:0.016158000000000002 20:0.0038 
1489|1:0.499884 2:0.1978840000000001 3:0.20979599999999987 4:0.2151260000000001 5:0.21834000000000017 6:0.22195600000000001 7:0.226182 8:0.2323640000000001 9:0.23916399999999982 10:0.2498880000000001 11:0.2618679999999999 12:0.28011199999999986 13:0.3104979999999999 14:0.3418859999999999 15:0.3779360000000003 16:0.38332000000000016 17:0.2510920000000001 18:0.08185200000000002 19:0.015686 20:0.0038 
1490|1:0.499884 2:0.19686600000000024 3:0.209558 4:0.21486000000000008 5:0.2181799999999997 6:0.22222199999999992 7:0.22612000000000002 8:0.23245399999999974 9:0.23931599999999992 10:0.2494560000000002 11:0.26203599999999994 12:0.28024200000000016 13:0.3107279999999997 14:0.3415820000000001 15:0.37662200000000023 16:0.38325200000000037 17:0.25332600000000016 18:0.081298 19:0.015582 20:0.0037 
1491|1:0.499884 2:0.1967420000000002 3:0.20980600000000027 4:0.2147219999999999 5:0.21807399999999988 6:0.2222420000000003 7:0.22588200000000008 8:0.23205600000000018 9:0.23921399999999993 10:0.2494519999999999 11:0.26155200000000006 12:0.2803120000000002 13:0.3104379999999998 14:0.3411540000000002 15:0.375916 16:0.38333400000000006 17:0.2536380000000002 18:0.08068599999999998 19:0.015108 20:0.0037 
1492|1:0.499884 2:0.19746799999999998 3:0.21055399999999977 4:0.21493399999999974 5:0.21788000000000013 6:0.22258599999999998 7:0.22633799999999987 8:0.23213400000000006 9:0.23960400000000004 10:0.24954400000000004 11:0.26200199999999985 12:0.28064800000000006 13:0.31016600000000016 14:0.3420059999999998 15:0.3755940000000002 16:0.38360400000000006 17:0.250522 18:0.08144 19:0.014844000000000001 20:0.0037 
1493|1:0.499884 2:0.19711800000000015 3:0.21050799999999992 4:0.2152580000000002 5:0.2179859999999998 6:0.22287799999999994 7:0.22647 8:0.23243400000000017 9:0.23994600000000016 10:0.24976800000000018 11:0.2625760000000001 12:0.28064999999999996 13:0.31073800000000007 14:0.3432820000000001 15:0.3768240000000001 16:0.3857079999999996 17:0.25001199999999996 18:0.079872 19:0.015 20:0.0037 
1494|1:0.499884 2:0.1976260000000003 3:0.21020199999999983 4:0.21513800000000008 5:0.21797600000000014 6:0.22293199999999994 7:0.22605599999999992 8:0.232226 9:0.2396120000000002 10:0.24972000000000014 11:0.26254999999999995 12:0.2805160000000001 13:0.310414 14:0.34231999999999985 15:0.37651200000000035 16:0.387322 17:0.2501979999999999 18:0.07915599999999999 19:0.014898 20:0.0037 
