2356|1:0.5035339999999995 2:0.4416939999999996 3:0.47356399999999976 4:0.4742319999999993 5:0.47275 6:0.47165199999999996 7:0.4729439999999996 8:0.47577600000000014 9:0.484798 10:0.49730200000000013 11:0.5114140000000001 12:0.5253919999999999 13:0.5364580000000001 14:0.5466780000000001 15:0.5505099999999996 16:0.5171819999999997 17:0.27403000000000016 18:0.059922 19:0.001842 20:0.0005 
2358|1:0.5035339999999995 2:0.44186399999999953 3:0.4736800000000001 4:0.4745360000000003 5:0.47280199999999994 6:0.47176200000000007 7:0.47339600000000015 8:0.4762539999999998 9:0.48560000000000003 10:0.49748800000000015 11:0.5117719999999998 12:0.5262079999999998 13:0.5368019999999999 14:0.5467440000000007 15:0.5505519999999999 16:0.5150580000000002 17:0.27455000000000007 18:0.06007599999999999 19:0.00242 20:0.0002 
2360|1:0.5035339999999995 2:0.44264800000000004 3:0.47426599999999997 4:0.4741780000000002 5:0.4730280000000001 6:0.47215599999999996 7:0.47350799999999993 8:0.47673599999999994 9:0.4863080000000004 10:0.49794800000000045 11:0.5119539999999998 12:0.5266719999999994 13:0.5370880000000006 14:0.5453340000000001 15:0.5499139999999999 16:0.5172060000000003 17:0.275882 18:0.06104799999999998 19:0.0028419999999999995 20:0.0002 
2362|1:0.5035339999999995 2:0.4417639999999998 3:0.4742220000000001 4:0.47517600000000054 5:0.4732559999999999 6:0.4725780000000001 7:0.47359600000000013 8:0.4770420000000002 9:0.4866399999999999 10:0.4984940000000004 11:0.5124879999999998 12:0.5268659999999997 13:0.5370239999999995 14:0.546122 15:0.5523440000000001 16:0.5118760000000001 17:0.27674000000000015 18:0.06237 19:0.0027379999999999995 20:0.0002 
2364|1:0.5035339999999995 2:0.442874 3:0.473846 4:0.4746739999999999 5:0.4732560000000001 6:0.4724860000000005 7:0.4733580000000002 8:0.47649399999999975 9:0.4863440000000001 10:0.49797200000000036 11:0.5121740000000007 12:0.5265660000000003 13:0.5368639999999998 14:0.5449180000000002 15:0.5486960000000001 16:0.5145679999999999 17:0.27712599999999993 18:0.061001999999999994 19:0.002686 20:0.0004 
2366|1:0.5035339999999995 2:0.4444800000000001 3:0.47423400000000004 4:0.47519000000000045 5:0.47337800000000035 6:0.4731460000000005 7:0.47436600000000023 8:0.4771080000000002 9:0.48671199999999987 10:0.4986020000000002 11:0.5129540000000005 12:0.5270879999999996 13:0.5374000000000001 14:0.5457620000000004 15:0.5506379999999997 16:0.5134559999999998 17:0.276922 18:0.062206 19:0.0024219999999999997 20:0.0005 
2368|1:0.5035339999999995 2:0.44523599999999974 3:0.4734080000000003 4:0.4748120000000003 5:0.47341600000000017 6:0.4726619999999996 7:0.47339400000000026 8:0.47692 9:0.4865340000000006 10:0.49831200000000003 11:0.5119219999999999 12:0.526258 13:0.5372819999999997 14:0.5455979999999998 15:0.5494220000000002 16:0.5134879999999997 17:0.2721500000000002 18:0.06139400000000002 19:0.002684 20:0.0004 
2370|1:0.5035339999999995 2:0.44468800000000025 3:0.47531200000000007 4:0.47479800000000044 5:0.47373799999999977 6:0.4726459999999999 7:0.4735140000000003 8:0.4770799999999998 9:0.48641800000000035 10:0.4989879999999999 11:0.5118820000000003 12:0.5270279999999994 13:0.5373359999999996 14:0.5463480000000002 15:0.5480179999999999 16:0.5164319999999997 17:0.27260400000000007 18:0.06315200000000001 19:0.00279 20:0.0004 
2372|1:0.5035339999999995 2:0.4430820000000003 3:0.4757200000000003 4:0.47576599999999963 5:0.47416399999999986 6:0.4729079999999997 7:0.4740160000000005 8:0.4776400000000003 9:0.4869620000000002 10:0.49935400000000074 11:0.513106 12:0.5275959999999998 13:0.5370220000000001 14:0.5464760000000004 15:0.5494559999999996 16:0.5185360000000001 17:0.274816 18:0.06181400000000002 19:0.002634 20:0.0004 
2374|1:0.5035339999999995 2:0.44444600000000034 3:0.4750960000000001 4:0.47585000000000016 5:0.47464399999999984 6:0.47329600000000005 7:0.47478000000000015 8:0.4779040000000005 9:0.4871000000000004 10:0.4995800000000002 11:0.513254 12:0.5276980000000003 13:0.5384200000000005 14:0.5462380000000004 15:0.5521420000000001 16:0.5187120000000002 17:0.2720179999999999 18:0.061194000000000026 19:0.002474 20:0.0003 
2376|1:0.5035339999999995 2:0.444962 3:0.4737720000000002 4:0.47612199999999966 5:0.4743960000000002 6:0.4735820000000001 7:0.4743459999999998 8:0.4777339999999997 9:0.4870000000000006 10:0.49883800000000034 11:0.513616 12:0.5270699999999998 13:0.5379 14:0.5461919999999998 15:0.5496240000000003 16:0.5145440000000003 17:0.2707420000000001 18:0.062032000000000004 19:0.0024219999999999997 20:0.0004 
2378|1:0.5035339999999995 2:0.44509200000000004 3:0.4741199999999999 4:0.4768960000000001 5:0.47450400000000026 6:0.47394199999999986 7:0.4750379999999999 8:0.478094 9:0.4872560000000002 10:0.49928000000000056 11:0.5138980000000002 12:0.5273060000000005 13:0.5384599999999998 14:0.5466739999999999 15:0.5514080000000005 16:0.51395 17:0.27253999999999995 18:0.061092 19:0.002424 20:0.0002 
2380|1:0.5035339999999995 2:0.4451899999999999 3:0.4744379999999996 4:0.4764940000000002 5:0.474232 6:0.4740220000000002 7:0.4754000000000001 8:0.4783439999999998 9:0.48767600000000033 10:0.4998100000000004 11:0.514638 12:0.5276299999999998 13:0.5380419999999999 14:0.5472180000000001 15:0.5509140000000002 16:0.5127220000000003 17:0.272872 18:0.06006 19:0.002422 20:0.0003 
2382|1:0.5035339999999995 2:0.4458759999999998 3:0.4747120000000001 4:0.4762459999999999 5:0.4741140000000007 6:0.47351000000000015 7:0.4750780000000003 8:0.47810199999999997 9:0.4874120000000003 10:0.4994760000000008 11:0.5143080000000002 12:0.5283880000000001 13:0.5377719999999998 14:0.5481300000000001 15:0.5537359999999997 16:0.5127759999999999 17:0.27623800000000015 18:0.060092000000000007 19:0.0024219999999999997 20:0.0003 
2384|1:0.5035339999999995 2:0.4465199999999993 3:0.47516 4:0.4771219999999997 5:0.47484199999999993 6:0.4739920000000001 7:0.4755560000000001 8:0.47871600000000003 9:0.48797199999999985 10:0.5005699999999997 11:0.5143540000000005 12:0.5281179999999995 13:0.5386359999999998 14:0.5490979999999996 15:0.5525820000000001 16:0.5169740000000005 17:0.2762380000000001 18:0.06243999999999999 19:0.0022640000000000004 20:0.0003 
2386|1:0.5035339999999995 2:0.4477239999999996 3:0.4747120000000002 4:0.4774520000000004 5:0.4754380000000002 6:0.4748780000000005 7:0.47598400000000024 8:0.4795799999999999 9:0.4885740000000002 10:0.500994 11:0.5148680000000003 12:0.5294219999999995 13:0.5399660000000003 14:0.5507179999999998 15:0.5519399999999999 16:0.51937 17:0.2725019999999999 18:0.06178800000000002 19:0.002528 20:0.0003 
2388|1:0.5035339999999995 2:0.44761399999999957 3:0.4764920000000006 4:0.47843400000000036 5:0.47672400000000015 6:0.4760580000000001 7:0.47677799999999987 8:0.48059800000000014 9:0.4892379999999998 10:0.5022420000000003 11:0.5160860000000005 12:0.5300499999999998 13:0.5411259999999997 14:0.5505760000000006 15:0.5544740000000001 16:0.518998 17:0.2745339999999999 18:0.06192000000000003 19:0.002528 20:0.0003 
2390|1:0.5035339999999995 2:0.4459679999999996 3:0.4766120000000007 4:0.4786780000000003 5:0.4767060000000005 6:0.4755200000000004 7:0.4766300000000001 8:0.4805180000000001 9:0.4891700000000004 10:0.5019180000000002 11:0.5156380000000003 12:0.529964 13:0.5417839999999999 14:0.5506599999999995 15:0.5526920000000005 16:0.5188120000000004 17:0.275086 18:0.06292 19:0.0021579999999999998 20:0.0005 
2392|1:0.5035339999999995 2:0.44724999999999965 3:0.4777460000000001 4:0.4782039999999998 5:0.4764680000000002 6:0.47619800000000007 7:0.4768820000000001 8:0.4809620000000002 9:0.4892780000000002 10:0.5017940000000003 11:0.5160420000000006 12:0.5301560000000003 13:0.5415800000000001 14:0.550098 15:0.5553000000000007 16:0.5153840000000004 17:0.27728200000000003 18:0.06318800000000001 19:0.002104 20:0.0003 
2394|1:0.5035339999999995 2:0.44737199999999994 3:0.47767199999999976 4:0.47777000000000003 5:0.47652199999999995 6:0.47603399999999996 7:0.47706200000000015 8:0.48118 9:0.4896979999999995 10:0.5017839999999996 11:0.5164199999999999 12:0.5305880000000002 13:0.5412639999999995 14:0.5498819999999998 15:0.5549920000000003 16:0.517084 17:0.2787160000000002 18:0.06294200000000003 19:0.002212 20:0.0006 
2396|1:0.5035339999999995 2:0.4490819999999998 3:0.47811000000000003 4:0.4777179999999999 5:0.4771660000000002 6:0.476154 7:0.47717400000000043 8:0.48126200000000013 9:0.4901020000000001 10:0.5020080000000002 11:0.5161240000000001 12:0.530804 13:0.5412899999999997 14:0.5499899999999993 15:0.5541439999999999 16:0.5159340000000004 17:0.27876000000000006 18:0.06331000000000002 19:0.002106 20:0.0006 
2398|1:0.5035339999999995 2:0.448258 3:0.4791839999999997 4:0.47788400000000025 5:0.47726399999999997 6:0.4763619999999999 7:0.47737199999999974 8:0.48123400000000044 9:0.4899179999999996 10:0.5024480000000001 11:0.5159520000000001 12:0.5312019999999998 13:0.5411079999999996 14:0.5501180000000004 15:0.5535360000000003 16:0.5157940000000001 17:0.274102 18:0.06320999999999999 19:0.0022119999999999996 20:0.0004 
2400|1:0.5035339999999995 2:0.4480340000000001 3:0.4784379999999997 4:0.47795599999999977 5:0.47725400000000007 6:0.4764940000000005 7:0.47743399999999986 8:0.4812060000000001 9:0.48971400000000037 10:0.5021840000000002 11:0.5162339999999997 12:0.5307000000000002 13:0.541032 14:0.5496140000000005 15:0.5539419999999996 16:0.5137839999999997 17:0.2714199999999999 18:0.062484 19:0.0022640000000000004 20:0.0004 
2402|1:0.5035339999999995 2:0.4489600000000001 3:0.4785980000000001 4:0.47881800000000047 5:0.477228 6:0.4769219999999999 7:0.4778359999999998 8:0.4815360000000007 9:0.4903160000000001 10:0.502654 11:0.5167859999999997 12:0.53056 13:0.541632 14:0.5512720000000004 15:0.5545840000000005 16:0.5125859999999999 17:0.2727519999999997 18:0.062932 19:0.002262 20:0.0006 
2404|1:0.5035339999999995 2:0.45044400000000007 3:0.47947199999999984 4:0.47886399999999973 5:0.47784600000000005 6:0.476754 7:0.47774 8:0.4813940000000001 9:0.4911280000000001 10:0.5027360000000005 11:0.5164840000000004 12:0.5313319999999996 13:0.54164 14:0.551778 15:0.5557940000000003 16:0.5152639999999999 17:0.27434 18:0.061739999999999996 19:0.002106 20:0.0006 
2406|1:0.5035339999999995 2:0.4509999999999999 3:0.4789339999999998 4:0.47963800000000006 5:0.4780900000000003 6:0.4772659999999995 7:0.47731599999999974 8:0.48167200000000027 9:0.49062599999999995 10:0.5024180000000005 11:0.5172580000000003 12:0.5314520000000003 13:0.5415900000000005 14:0.5527879999999998 15:0.554932 16:0.5150699999999999 17:0.275234 18:0.062664 19:0.002 20:0.0003 
2408|1:0.5035339999999995 2:0.45031199999999993 3:0.4788099999999999 4:0.47933200000000015 5:0.47758400000000006 6:0.47670400000000035 7:0.47724200000000033 8:0.4816080000000006 9:0.4904339999999998 10:0.5020119999999999 11:0.5163800000000001 12:0.5307279999999996 13:0.5418180000000001 14:0.5534299999999995 15:0.5544599999999997 16:0.5137999999999996 17:0.2744639999999999 18:0.062166 19:0.002104 20:0.0004 
2410|1:0.5035339999999995 2:0.448682 3:0.47833000000000025 4:0.47902600000000034 5:0.47780600000000006 6:0.4762359999999996 7:0.47688400000000036 8:0.4812580000000006 9:0.4898160000000003 10:0.5018700000000006 11:0.5161900000000005 12:0.5304460000000005 13:0.5408620000000004 14:0.5529740000000002 15:0.5540420000000003 16:0.5116419999999998 17:0.272858 18:0.060248 19:0.002316 20:0.0005 
2412|1:0.5035339999999995 2:0.44794599999999996 3:0.47823000000000015 4:0.47904199999999986 5:0.47754800000000025 6:0.4763180000000007 7:0.4769879999999996 8:0.4816959999999996 9:0.48971600000000004 10:0.5016759999999998 11:0.51623 12:0.5298300000000002 13:0.5409939999999993 14:0.552536 15:0.5548139999999998 16:0.5119820000000004 17:0.2744980000000002 18:0.05968000000000001 19:0.002368 20:0.0006 
2414|1:0.5035339999999995 2:0.45041599999999987 3:0.4797020000000001 4:0.47969399999999984 5:0.4780199999999999 6:0.4771960000000003 7:0.4777000000000004 8:0.4825580000000003 9:0.4897400000000002 10:0.5023680000000003 11:0.51725 12:0.5303800000000002 13:0.5430219999999997 14:0.5512320000000004 15:0.554012 16:0.5161019999999998 17:0.27596400000000004 18:0.05922800000000001 19:0.0019479999999999999 20:0.0005 
2416|1:0.5035339999999995 2:0.4541240000000008 3:0.4797500000000002 4:0.4803500000000001 5:0.4783239999999999 6:0.4776139999999998 7:0.47827600000000026 8:0.482582 9:0.4902959999999994 10:0.5027039999999999 11:0.5176320000000003 12:0.531214 13:0.5425319999999997 14:0.5500820000000002 15:0.556236 16:0.5145099999999999 17:0.272488 18:0.05895200000000001 19:0.0021579999999999998 20:0.0006 
2418|1:0.5035339999999995 2:0.45172799999999946 3:0.4778080000000003 4:0.4793840000000001 5:0.478008 6:0.47691800000000023 7:0.4776140000000004 8:0.48190599999999995 9:0.48992000000000024 10:0.5020200000000001 11:0.5167260000000004 12:0.5306520000000007 13:0.5414859999999999 14:0.5492059999999997 15:0.5559520000000002 16:0.5129320000000003 17:0.27577000000000007 18:0.057963999999999995 19:0.0022640000000000004 20:0.0004 
2420|1:0.5035339999999995 2:0.451188 3:0.4779519999999998 4:0.4798400000000002 5:0.4779340000000001 6:0.4769240000000001 7:0.4773660000000001 8:0.4821820000000001 9:0.49011400000000044 10:0.5017240000000001 11:0.5169639999999996 12:0.5301739999999995 13:0.5415520000000007 14:0.5499100000000005 15:0.555836 16:0.5135099999999999 17:0.2768740000000001 18:0.06015200000000002 19:0.0027359999999999997 20:0.0003 
2422|1:0.5035339999999995 2:0.45124400000000003 3:0.4793460000000005 4:0.4803780000000001 5:0.4790460000000002 6:0.4775260000000001 7:0.47865400000000013 8:0.48324800000000023 9:0.49150000000000005 10:0.502746 11:0.5185780000000001 12:0.5306 13:0.541788 14:0.5500439999999996 15:0.5556700000000001 16:0.5134200000000001 17:0.273974 18:0.05828 19:0.0020540000000000003 20:0.0003 
2424|1:0.5035339999999995 2:0.4510820000000005 3:0.4792819999999999 4:0.47938400000000003 5:0.47843800000000025 6:0.4773459999999998 7:0.47775200000000034 8:0.482518 9:0.49080000000000057 10:0.502628 11:0.5174340000000001 12:0.5295839999999999 13:0.5421759999999995 14:0.5509580000000002 15:0.5560400000000003 16:0.5129259999999999 17:0.27691599999999994 18:0.05793000000000001 19:0.002578 20:0.0004 
2426|1:0.5035339999999995 2:0.4502600000000002 3:0.4803499999999999 4:0.47980200000000023 5:0.4782340000000001 6:0.47716200000000014 7:0.4777580000000002 8:0.48204200000000036 9:0.490592 10:0.5030859999999998 11:0.5167580000000009 12:0.5300860000000001 13:0.5421399999999997 14:0.551312 15:0.5562980000000001 16:0.5115800000000003 17:0.2785740000000001 18:0.059994 19:0.002948 20:0.0003 
2428|1:0.5035339999999995 2:0.4515480000000001 3:0.47927200000000003 4:0.47938600000000037 5:0.4780899999999997 6:0.47649600000000053 7:0.477614 8:0.4819980000000001 9:0.4904879999999997 10:0.5030060000000003 11:0.5165659999999999 12:0.5308440000000004 13:0.5431759999999997 14:0.5510079999999994 15:0.5561579999999999 16:0.5132760000000006 17:0.28052599999999994 18:0.062048000000000006 19:0.003 20:0.0006 
2430|1:0.5035339999999995 2:0.45228999999999986 3:0.4813400000000002 4:0.48023400000000016 5:0.47836599999999974 6:0.4769839999999999 7:0.4775980000000003 8:0.48254600000000036 9:0.49095600000000006 10:0.5032639999999995 11:0.5167019999999998 12:0.5309379999999997 13:0.5433319999999999 14:0.5505979999999996 15:0.5554860000000001 16:0.5130379999999995 17:0.28130999999999995 18:0.060883999999999994 19:0.0028419999999999995 20:0.0005 
2432|1:0.5035339999999995 2:0.4509279999999998 3:0.4803220000000003 4:0.47975599999999996 5:0.4778219999999998 6:0.4775640000000003 7:0.4774480000000003 8:0.4825019999999999 9:0.49063800000000013 10:0.503288 11:0.5172779999999999 12:0.530764 13:0.541996 14:0.5514079999999998 15:0.553874 16:0.5152060000000002 17:0.2795459999999999 18:0.06160800000000001 19:0.00279 20:0.0004 
2434|1:0.5035339999999995 2:0.4517339999999998 3:0.47952999999999996 4:0.479314 5:0.4778399999999998 6:0.4775179999999997 7:0.4776040000000002 8:0.4822540000000002 9:0.49071600000000043 10:0.5030019999999996 11:0.5171419999999997 12:0.5305519999999997 13:0.5417459999999998 14:0.5507380000000001 15:0.553906 16:0.517228 17:0.27969199999999994 18:0.061279999999999994 19:0.002842 20:0.0004 
2436|1:0.5035339999999995 2:0.4497579999999999 3:0.478804 4:0.47973199999999994 5:0.4780099999999999 6:0.4775480000000003 7:0.4776 8:0.4825840000000005 9:0.49050600000000005 10:0.5027980000000005 11:0.5169320000000002 12:0.5310999999999995 13:0.5420199999999997 14:0.5513320000000002 15:0.5555880000000002 16:0.5157960000000001 17:0.2768199999999999 18:0.062270000000000006 19:0.002948 20:0.0001 
2438|1:0.5035339999999995 2:0.4508079999999997 3:0.48038799999999976 4:0.47972800000000015 5:0.47853400000000007 6:0.47764000000000006 7:0.47820999999999986 8:0.4833100000000007 9:0.49095799999999995 10:0.5032200000000004 11:0.5171560000000002 12:0.5309380000000001 13:0.5428379999999999 14:0.5524700000000001 15:0.5551399999999999 16:0.5151959999999998 17:0.2767359999999999 18:0.06086600000000002 19:0.0026320000000000002 20:0.0002 
2440|1:0.5035339999999995 2:0.45101999999999964 3:0.4816080000000006 4:0.4800700000000001 5:0.4792160000000001 6:0.47811000000000003 7:0.4789200000000001 8:0.4840260000000007 9:0.49132999999999954 10:0.5036720000000003 11:0.5180860000000002 12:0.5313320000000006 13:0.543628 14:0.5535999999999996 15:0.5550560000000003 16:0.5195219999999998 17:0.27669800000000006 18:0.060582000000000004 19:0.001842 20:0.0001 
2442|1:0.5035339999999995 2:0.45025000000000004 3:0.4820699999999998 4:0.48051600000000005 5:0.47925200000000034 6:0.47870999999999986 7:0.4791300000000001 8:0.4841900000000001 9:0.49114199999999963 10:0.5042500000000004 11:0.5182299999999999 12:0.53194 13:0.5441979999999994 14:0.5532519999999997 15:0.5571560000000007 16:0.5175400000000002 17:0.27672600000000014 18:0.060002 19:0.0017900000000000001 20:0.0002 
2444|1:0.5035339999999995 2:0.4507379999999996 3:0.48111400000000004 4:0.48088000000000003 5:0.47954599999999953 6:0.47867800000000005 7:0.4791079999999997 8:0.4843300000000001 9:0.4917400000000002 10:0.504814 11:0.5184339999999998 12:0.5318499999999999 13:0.5437899999999996 14:0.5521520000000002 15:0.557588 16:0.5191459999999994 17:0.276088 18:0.06057400000000001 19:0.001738 20:0.0004 
2446|1:0.5035339999999995 2:0.4535219999999992 3:0.48047000000000034 4:0.48074000000000017 5:0.4787800000000004 6:0.4783360000000001 7:0.47873199999999977 8:0.48404400000000003 9:0.4916440000000003 10:0.5041840000000001 11:0.5178279999999997 12:0.5317880000000001 13:0.5435160000000002 14:0.5524959999999994 15:0.556422 16:0.51694 17:0.275112 18:0.060310000000000016 19:0.002 20:0.0006 
