140|1:0.506924 2:0.042288 3:0.05481799999999998 4:0.059689999999999986 5:0.06132200000000001 6:0.06257 7:0.06398000000000004 8:0.06455399999999999 9:0.06612400000000006 10:0.06780399999999996 11:0.07208200000000008 12:0.07998199999999998 13:0.09516399999999998 14:0.11901599999999997 15:0.1471660000000002 16:0.16562399999999997 17:0.09190000000000005 18:0.036441999999999995 19:0.004843999999999999 
142|1:0.506924 2:0.04245799999999999 3:0.05577799999999993 4:0.06050599999999997 5:0.06197199999999999 6:0.06353600000000001 7:0.06448000000000004 8:0.06532199999999996 9:0.06681799999999997 10:0.06869600000000002 11:0.07286000000000004 12:0.08056200000000001 13:0.09592399999999995 14:0.12038 15:0.14727200000000007 16:0.16637999999999992 17:0.09174000000000004 18:0.03619600000000001 19:0.004842000000000001 
144|1:0.506924 2:0.04356799999999999 3:0.055250000000000014 4:0.060428 5:0.062036000000000015 6:0.06343199999999999 7:0.064724 8:0.06561999999999994 9:0.06696799999999993 10:0.06905599999999994 11:0.07276200000000002 12:0.0808100000000001 13:0.09583200000000004 14:0.12093799999999992 15:0.14781600000000025 16:0.167346 17:0.09132400000000003 18:0.03623200000000001 19:0.004947999999999999 
146|1:0.506924 2:0.04321799999999997 3:0.05609800000000001 4:0.06091399999999999 5:0.062848 6:0.06397000000000003 7:0.06549999999999999 8:0.06622999999999998 9:0.06761599999999994 10:0.06976399999999994 11:0.07385 12:0.08181199999999997 13:0.09718399999999994 14:0.12187199999999997 15:0.1496119999999999 16:0.16943000000000005 17:0.09079800000000006 18:0.036474 19:0.0049499999999999995 
148|1:0.506924 2:0.04346400000000001 3:0.05679399999999998 4:0.06156999999999998 5:0.06344800000000002 6:0.06454400000000005 7:0.06588399999999998 8:0.06665599999999992 9:0.06779999999999999 10:0.070264 11:0.07438400000000006 12:0.08220200000000011 13:0.09783200000000006 14:0.12234199999999991 15:0.1499699999999999 16:0.170668 17:0.09073800000000008 18:0.036994000000000006 19:0.004526 
150|1:0.506924 2:0.04410999999999998 3:0.05706199999999998 4:0.06208199999999999 5:0.06368200000000006 6:0.06541000000000004 7:0.06636999999999997 8:0.06711400000000001 9:0.068596 10:0.07098600000000008 11:0.07480600000000004 12:0.08258399999999995 13:0.09887600000000002 14:0.12279199999999998 15:0.15088800000000016 16:0.17148800000000014 17:0.09126200000000005 18:0.036253999999999995 19:0.004526 
152|1:0.506924 2:0.04406799999999997 3:0.057044 4:0.062368000000000035 5:0.06404599999999996 6:0.06552000000000001 7:0.06672000000000007 8:0.06745600000000007 9:0.06878399999999998 10:0.07120000000000001 11:0.07518200000000001 12:0.08328399999999993 13:0.09889399999999998 14:0.12300399999999996 15:0.1513300000000001 16:0.16983800000000007 17:0.0913120000000001 18:0.036734 19:0.004528 
154|1:0.506924 2:0.04443000000000005 3:0.057517999999999944 4:0.06236600000000001 5:0.06432000000000002 6:0.06562799999999999 7:0.06696599999999997 8:0.06778599999999994 9:0.06905000000000001 10:0.07148200000000007 11:0.07537799999999995 12:0.08354600000000004 13:0.09974000000000002 14:0.12410599999999987 15:0.1518479999999999 16:0.17030000000000006 17:0.09163200000000005 18:0.037064 19:0.004422000000000001 
156|1:0.506924 2:0.045368000000000026 3:0.057765999999999984 4:0.06304399999999998 5:0.06472000000000004 6:0.06581 7:0.06723 8:0.068178 9:0.069646 10:0.07207799999999999 11:0.07573999999999996 12:0.08411999999999994 13:0.10027000000000014 14:0.12377200000000001 15:0.15190000000000006 16:0.17078200000000004 17:0.0895440000000001 18:0.03695800000000001 19:0.004842 
158|1:0.506924 2:0.04573999999999996 3:0.05846999999999996 4:0.06344599999999996 5:0.06544599999999995 6:0.06639599999999994 7:0.06788199999999993 8:0.06870400000000006 9:0.07037399999999999 10:0.07269000000000005 11:0.07637199999999994 12:0.08432400000000002 13:0.10080600000000003 14:0.12470800000000001 15:0.15285399999999996 16:0.1726 17:0.09123400000000007 18:0.03736400000000001 19:0.004842 
160|1:0.506924 2:0.045183999999999974 3:0.05835599999999999 4:0.06349200000000003 5:0.065578 6:0.06661599999999995 7:0.06812799999999995 8:0.06903399999999998 9:0.07059599999999998 10:0.07274399999999993 11:0.07654399999999997 12:0.08488799999999996 13:0.10095400000000013 14:0.12502999999999997 15:0.15249999999999997 16:0.17170000000000007 17:0.0926800000000001 18:0.03723400000000001 19:0.00495 
162|1:0.506924 2:0.04496999999999999 3:0.058584 4:0.06335800000000004 5:0.06579799999999997 6:0.06665799999999998 7:0.06816799999999998 8:0.069196 9:0.07098400000000003 10:0.07302200000000003 11:0.07695599999999994 12:0.08540800000000001 13:0.10165599999999993 14:0.12480800000000002 15:0.15265999999999996 16:0.1724780000000001 17:0.09330800000000004 18:0.03808600000000001 19:0.004842 
164|1:0.506924 2:0.045338 3:0.05932 4:0.06408400000000002 5:0.066104 6:0.06731599999999993 7:0.06882600000000008 8:0.06954399999999995 9:0.07131600000000005 10:0.07347399999999996 11:0.07779799999999996 12:0.086168 13:0.10219400000000002 14:0.12525999999999984 15:0.1540400000000002 16:0.17572000000000007 17:0.09262400000000001 18:0.03838000000000002 19:0.004737999999999999 
166|1:0.506924 2:0.045328 3:0.05942599999999999 4:0.064444 5:0.06630200000000006 6:0.06793400000000002 7:0.06898399999999996 8:0.06976199999999996 9:0.07167000000000011 10:0.07376800000000006 11:0.07812000000000001 12:0.08665400000000002 13:0.10256599999999998 14:0.126326 15:0.15417800000000004 16:0.17585200000000017 17:0.09390999999999998 18:0.038860000000000006 19:0.004843999999999999 
168|1:0.506924 2:0.04662399999999999 3:0.05975999999999994 4:0.06504599999999998 5:0.06690000000000002 6:0.06826199999999999 7:0.069466 8:0.070486 9:0.07218400000000001 10:0.07441599999999995 11:0.07878200000000007 12:0.0875740000000001 13:0.103422 14:0.12799800000000003 15:0.15431 16:0.17549200000000015 17:0.09392400000000005 18:0.03886400000000001 19:0.004737999999999999 
170|1:0.506924 2:0.04674999999999999 3:0.059966000000000026 4:0.06509399999999996 5:0.06727399999999999 6:0.06874000000000004 7:0.070064 8:0.07069600000000001 9:0.07257200000000004 10:0.07496799999999999 11:0.07901799999999994 12:0.08761999999999995 13:0.10327599999999998 14:0.128232 15:0.15397200000000008 16:0.1747 17:0.09358200000000004 18:0.038234000000000004 19:0.004843999999999999 
172|1:0.506924 2:0.047456000000000026 3:0.05989999999999997 4:0.06574400000000002 5:0.06769800000000001 6:0.06912799999999997 7:0.07052199999999999 8:0.07144799999999998 9:0.07303800000000003 10:0.07544799999999999 11:0.07932399999999999 12:0.08842800000000005 13:0.10399599999999999 14:0.12854200000000005 15:0.15561799999999987 16:0.17702200000000018 17:0.09417799999999998 18:0.038234000000000004 19:0.005052 
174|1:0.506924 2:0.04739799999999996 3:0.06044199999999997 4:0.06641599999999993 5:0.06815999999999997 6:0.069266 7:0.07081199999999997 8:0.07139799999999998 9:0.073142 10:0.07553999999999997 11:0.07978600000000008 12:0.088748 13:0.103978 14:0.12885199999999997 15:0.15562600000000007 16:0.17862599999999992 17:0.09559400000000003 18:0.038382 19:0.004843999999999999 
176|1:0.506924 2:0.04753200000000001 3:0.06079999999999988 4:0.06658400000000003 5:0.06828199999999995 6:0.06965600000000001 7:0.0708900000000001 8:0.07184599999999997 9:0.07358599999999998 10:0.0758159999999999 11:0.08010199999999996 12:0.08894000000000009 13:0.10439400000000001 14:0.129406 15:0.1560800000000001 16:0.178106 17:0.095392 18:0.03962800000000001 19:0.00516 
178|1:0.506924 2:0.047878 3:0.061312000000000005 4:0.06699799999999996 5:0.06877599999999992 6:0.07018800000000003 7:0.071628 8:0.072216 9:0.0739779999999999 10:0.07627199999999988 11:0.08062400000000006 12:0.08944200000000004 13:0.1047480000000001 14:0.12976199999999993 15:0.15714999999999998 16:0.180322 17:0.09822199999999998 18:0.03887800000000001 19:0.005054 
180|1:0.506924 2:0.048063999999999954 3:0.06185800000000001 4:0.06719599999999999 5:0.06899399999999999 6:0.0705640000000001 7:0.07214000000000002 8:0.07291600000000001 9:0.07458999999999995 10:0.07671999999999991 11:0.08138199999999994 12:0.09034399999999994 13:0.1054780000000001 14:0.13082800000000003 15:0.15957200000000019 16:0.17941400000000018 17:0.09785800000000001 18:0.039644000000000006 19:0.004844 
182|1:0.506924 2:0.04910000000000002 3:0.06227999999999998 4:0.06733999999999998 5:0.069798 6:0.07096199999999997 7:0.072594 8:0.07324000000000003 9:0.07495999999999994 10:0.077494 11:0.08190999999999993 12:0.09031199999999993 13:0.106262 14:0.132062 15:0.1594200000000001 16:0.17983800000000003 17:0.09872200000000005 18:0.038196000000000015 19:0.004632 
184|1:0.506924 2:0.050179999999999995 3:0.062772 4:0.06808999999999993 5:0.06970000000000001 6:0.07129999999999997 7:0.07286600000000001 8:0.07376599999999998 9:0.07528399999999995 10:0.07748199999999998 11:0.08240999999999996 12:0.09112000000000005 13:0.10657600000000002 14:0.13220200000000001 15:0.15979400000000002 16:0.18011800000000003 17:0.09856400000000003 18:0.039214 19:0.004842 
186|1:0.506924 2:0.05020800000000006 3:0.06349800000000007 4:0.06818400000000005 5:0.07037799999999994 6:0.07175600000000001 7:0.07352800000000002 8:0.07433600000000003 9:0.07577800000000004 10:0.07857200000000004 11:0.08270399999999993 12:0.09174600000000006 13:0.10729800000000003 14:0.13286799999999999 15:0.16045 16:0.18230199999999996 17:0.09856199999999997 18:0.039648 19:0.004632 
188|1:0.506924 2:0.05122800000000006 3:0.06377600000000003 4:0.06889599999999993 5:0.07091800000000002 6:0.07188799999999997 7:0.07396 8:0.07478200000000006 9:0.07630799999999995 10:0.07883999999999992 11:0.08314200000000008 12:0.09234200000000005 13:0.10807400000000003 14:0.13348800000000002 15:0.16190600000000002 16:0.18203200000000008 17:0.09864800000000004 18:0.03915800000000001 19:0.004842 
190|1:0.506924 2:0.05198 3:0.06419799999999999 4:0.069056 5:0.07102800000000005 6:0.07233399999999998 7:0.07436 8:0.07520199999999996 9:0.07661199999999997 10:0.07913599999999996 11:0.08378199999999997 12:0.09253200000000002 13:0.10838200000000008 14:0.134384 15:0.16234599999999996 16:0.182068 17:0.09816200000000008 18:0.039826 19:0.004736 
192|1:0.506924 2:0.05212199999999998 3:0.06421399999999995 4:0.06957000000000003 5:0.07141399999999999 6:0.07276400000000008 7:0.07450999999999984 8:0.07538400000000002 9:0.07699599999999998 10:0.07966399999999992 11:0.08376199999999993 12:0.09276600000000006 13:0.10923400000000012 14:0.1346540000000001 15:0.16294000000000014 16:0.1819999999999999 17:0.09846600000000007 18:0.038676000000000016 19:0.004843999999999999 
194|1:0.506924 2:0.052258 3:0.06394 4:0.06956600000000003 5:0.0713399999999999 6:0.07299600000000002 7:0.07458199999999994 8:0.07546599999999995 9:0.07712199999999987 10:0.07967599999999994 11:0.083692 12:0.09318200000000003 13:0.10937799999999996 14:0.13464400000000004 15:0.16336200000000003 16:0.18340599999999996 17:0.09858 18:0.03976999999999999 19:0.005368 
196|1:0.506924 2:0.05179200000000003 3:0.065334 4:0.06973200000000004 5:0.07138800000000001 6:0.07318000000000005 7:0.07493400000000004 8:0.0757519999999999 9:0.07750599999999999 10:0.07983999999999997 11:0.08450799999999993 12:0.09365399999999993 13:0.10931399999999998 14:0.13502799999999987 15:0.16292800000000007 16:0.1836179999999998 17:0.10047600000000007 18:0.03923400000000001 19:0.005262 
198|1:0.506924 2:0.052384 3:0.06571400000000004 4:0.07025799999999996 5:0.07193599999999994 6:0.07358599999999994 7:0.07532600000000003 8:0.07634799999999997 9:0.07775399999999995 10:0.08027799999999992 11:0.08481000000000004 12:0.09407800000000001 13:0.10965400000000006 14:0.13514199999999987 15:0.1645919999999999 16:0.1848359999999999 17:0.10120200000000001 18:0.03967600000000001 19:0.00558 
200|1:0.506924 2:0.05159400000000004 3:0.06500000000000003 4:0.07056600000000006 5:0.072242 6:0.074008 7:0.07540799999999992 8:0.07639200000000003 9:0.07822799999999998 10:0.08056999999999995 11:0.08505199999999997 12:0.09468799999999997 13:0.10955600000000003 14:0.1357319999999999 15:0.1647140000000001 16:0.1847059999999999 17:0.09922600000000009 18:0.039830000000000004 19:0.0060019999999999995 
202|1:0.506924 2:0.052586000000000015 3:0.06572399999999999 4:0.07097599999999993 5:0.07266599999999991 6:0.07429199999999987 7:0.07593400000000004 8:0.07673800000000006 9:0.07866199999999998 10:0.08118000000000004 11:0.08539400000000003 12:0.09506000000000003 13:0.1105539999999999 14:0.1368579999999999 15:0.1659639999999999 16:0.18452999999999997 17:0.1006900000000001 18:0.040088 19:0.005791999999999999 
204|1:0.506924 2:0.05305399999999992 3:0.06608600000000005 4:0.07129200000000004 5:0.07318000000000002 6:0.07451399999999998 7:0.076104 8:0.07710800000000001 9:0.07892999999999997 10:0.08151000000000001 11:0.0859240000000001 12:0.09546199999999999 13:0.11145000000000006 14:0.13674399999999995 15:0.1671939999999999 16:0.18354800000000002 17:0.102174 18:0.04111 19:0.00558 
206|1:0.506924 2:0.05319000000000002 3:0.06684600000000006 4:0.07191200000000007 5:0.07382600000000003 6:0.07504 7:0.07661399999999996 8:0.07766199999999997 9:0.07968399999999996 10:0.08187000000000001 11:0.08659800000000005 12:0.09593200000000005 13:0.11186599999999997 14:0.13775599999999996 15:0.1679700000000001 16:0.18495200000000012 17:0.10248800000000007 18:0.039694 19:0.005686 
208|1:0.506924 2:0.05336600000000006 3:0.06665999999999993 4:0.07210799999999999 5:0.07387600000000004 6:0.07501199999999991 7:0.07680599999999999 8:0.0776599999999999 9:0.07979799999999998 10:0.082266 11:0.08688000000000008 12:0.09578200000000008 13:0.11253200000000005 14:0.13749599999999987 15:0.16896400000000003 16:0.18594599999999994 17:0.10056200000000004 18:0.039549999999999995 19:0.005684 
210|1:0.506924 2:0.05335999999999994 3:0.06706199999999998 4:0.072072 5:0.07451200000000001 6:0.07534799999999996 7:0.07695799999999989 8:0.078216 9:0.08028199999999992 10:0.08271599999999994 11:0.08752999999999996 12:0.09628199999999998 13:0.11239 14:0.13747599999999985 15:0.16958999999999985 16:0.18486600000000014 17:0.10285999999999998 18:0.039251999999999995 19:0.0060019999999999995 
212|1:0.506924 2:0.05405599999999999 3:0.06696800000000003 4:0.07221799999999998 5:0.07468399999999999 6:0.07558999999999998 7:0.07751199999999994 8:0.07853000000000002 9:0.08021200000000009 10:0.08289600000000001 11:0.08777400000000003 12:0.09677800000000006 13:0.1128900000000001 14:0.13778399999999985 15:0.169672 16:0.18753600000000004 17:0.10340199999999998 18:0.038848 19:0.006 
214|1:0.506924 2:0.05294799999999998 3:0.06722799999999998 4:0.07306400000000002 5:0.07518599999999998 6:0.07609000000000003 7:0.07808399999999997 8:0.07901799999999995 9:0.08085599999999997 10:0.08353999999999992 11:0.08835399999999995 12:0.09727400000000001 13:0.11346400000000001 14:0.139186 15:0.16943999999999992 16:0.18677800000000008 17:0.10269599999999997 18:0.03895400000000001 19:0.0063159999999999996 
216|1:0.506924 2:0.05367999999999997 3:0.067598 4:0.07332200000000004 5:0.07525199999999993 6:0.07643199999999996 7:0.0783099999999999 8:0.07927799999999995 9:0.0810659999999999 10:0.08374199999999993 11:0.08819800000000005 12:0.098064 13:0.11388199999999998 14:0.13957799999999998 15:0.16881000000000002 16:0.18772400000000017 17:0.10306000000000003 18:0.039012 19:0.0060019999999999995 
218|1:0.506924 2:0.05402800000000001 3:0.06740799999999991 4:0.07364199999999996 5:0.07534200000000003 6:0.07681199999999992 7:0.07853199999999994 8:0.079794 9:0.08145599999999993 10:0.0840199999999998 11:0.08840599999999996 12:0.09804800000000001 13:0.11518600000000004 14:0.14025400000000002 15:0.16879000000000016 16:0.18789000000000006 17:0.10414600000000006 18:0.038176 19:0.0060019999999999995 
220|1:0.506924 2:0.053852 3:0.06796799999999999 4:0.07393800000000006 5:0.07586800000000006 6:0.07706799999999998 7:0.07888599999999993 8:0.08005799999999995 9:0.08177999999999996 10:0.08438199999999997 11:0.089002 12:0.09868600000000001 13:0.11534000000000001 14:0.14080399999999993 15:0.1689360000000002 16:0.18815400000000007 17:0.10257600000000004 18:0.039378 19:0.0061059999999999994 
222|1:0.506924 2:0.054543999999999995 3:0.06785799999999999 4:0.07405199999999999 5:0.07590000000000002 6:0.07709599999999989 7:0.07889399999999991 8:0.08012000000000002 9:0.08174999999999988 10:0.08463199999999986 11:0.0889 12:0.09922400000000003 13:0.11559399999999992 14:0.14086600000000013 15:0.168552 16:0.18991800000000003 17:0.10277600000000005 18:0.03886 19:0.006208 
224|1:0.506924 2:0.05494199999999999 3:0.06905599999999996 4:0.07442199999999986 5:0.07626000000000004 6:0.07767999999999993 7:0.07927 8:0.08065200000000008 9:0.08250599999999997 10:0.08513399999999997 11:0.08987800000000003 12:0.09981000000000016 13:0.11579600000000015 14:0.14185799999999996 15:0.16987799999999992 16:0.1892800000000001 17:0.10272200000000004 18:0.039099999999999996 19:0.005896 
226|1:0.506924 2:0.05527199999999996 3:0.06933000000000004 4:0.07464200000000001 5:0.07692599999999992 6:0.07817000000000007 7:0.07985199999999998 8:0.08122 9:0.08304999999999998 10:0.08555199999999992 11:0.0903440000000001 12:0.10080799999999991 13:0.11655400000000009 14:0.1418379999999999 15:0.17082200000000003 16:0.18902200000000002 17:0.10364800000000005 18:0.039418 19:0.0063159999999999996 
228|1:0.506924 2:0.05562 3:0.0693980000000001 4:0.07544600000000003 5:0.07737999999999993 6:0.078658 7:0.08029800000000001 8:0.08178400000000001 9:0.08335600000000004 10:0.08580399999999994 11:0.09059599999999988 12:0.10107400000000001 13:0.11721999999999999 14:0.1430040000000001 15:0.17182399999999984 16:0.18968399999999994 17:0.10411800000000002 18:0.039234 19:0.006 
