3066|1:0.5017619999999996 2:0.6182360000000001 3:0.6239019999999997 4:0.6256319999999999 5:0.6269499999999997 6:0.6288539999999999 7:0.6335919999999995 8:0.6407860000000002 9:0.6528340000000002 10:0.6674640000000001 11:0.6847760000000004 12:0.7006200000000005 13:0.7178799999999997 14:0.7302959999999992 15:0.752418 16:0.7048379999999996 17:0.3911360000000005 18:0.09988200000000001 19:0.0072640000000000005 20:0.0035 
3067|1:0.5017619999999996 2:0.6191620000000004 3:0.6240579999999997 4:0.6253219999999999 5:0.6272779999999997 6:0.6290500000000003 7:0.6335639999999992 8:0.6409 9:0.6527820000000001 10:0.6677600000000002 11:0.6849860000000003 12:0.701121999999999 13:0.7179680000000002 14:0.7302259999999998 15:0.7516780000000004 16:0.7065939999999995 17:0.38940000000000063 18:0.10042 19:0.007474000000000001 20:0.0036 
3068|1:0.5017619999999996 2:0.6199040000000002 3:0.6244919999999998 4:0.6258960000000003 5:0.6278799999999997 6:0.6295320000000003 7:0.633964 8:0.6414259999999996 9:0.6530059999999998 10:0.6678459999999995 11:0.6852440000000001 12:0.7016759999999992 13:0.717958 14:0.7295920000000002 15:0.7523060000000001 16:0.7067419999999998 17:0.38880000000000065 18:0.10026600000000001 19:0.007262 20:0.0036 
3069|1:0.5017619999999996 2:0.6204179999999997 3:0.6249199999999995 4:0.6263300000000006 5:0.628218 6:0.6296920000000004 7:0.6342479999999999 8:0.6418459999999999 9:0.6529279999999995 10:0.6680560000000005 11:0.6855359999999996 12:0.701736 13:0.7184920000000002 14:0.7300559999999994 15:0.7542379999999996 16:0.7066399999999997 17:0.3893440000000005 18:0.09999 19:0.007158 20:0.0036 
3070|1:0.5017619999999996 2:0.6211140000000008 3:0.6246999999999997 4:0.6251839999999999 5:0.628378 6:0.6296819999999994 7:0.6342180000000001 8:0.6417819999999997 9:0.6531259999999992 10:0.6678419999999996 11:0.68575 12:0.7013279999999996 13:0.717478 14:0.729706 15:0.7531700000000002 16:0.7070239999999992 17:0.3905020000000005 18:0.10036 19:0.007262 20:0.0036 
3071|1:0.5017619999999996 2:0.6204240000000002 3:0.6254719999999998 4:0.6255619999999994 5:0.6281899999999995 6:0.6299100000000006 7:0.6339879999999994 8:0.6417400000000002 9:0.6530580000000008 10:0.6676319999999992 11:0.685514 12:0.7011579999999996 13:0.7174620000000006 14:0.7301119999999993 15:0.7507859999999995 16:0.7081219999999997 17:0.38938200000000045 18:0.09972800000000004 19:0.007262 20:0.0036 
3072|1:0.5017619999999996 2:0.6213360000000002 3:0.6245440000000001 4:0.6257979999999994 5:0.6278819999999998 6:0.62997 7:0.6343419999999996 8:0.6417940000000013 9:0.6534699999999999 10:0.6674939999999998 11:0.6854280000000003 12:0.7008979999999994 13:0.7175820000000004 14:0.7294619999999998 15:0.7519959999999997 16:0.7075140000000005 17:0.3885800000000004 18:0.09969200000000004 19:0.007474000000000001 20:0.0037 
3073|1:0.5017619999999996 2:0.6216200000000005 3:0.6257299999999997 4:0.6263839999999996 5:0.6278040000000003 6:0.6302620000000001 7:0.6348380000000008 8:0.6420179999999993 9:0.6532220000000003 10:0.6680700000000007 11:0.6858780000000003 12:0.7010580000000004 13:0.7180539999999995 14:0.7300459999999993 15:0.7520200000000004 16:0.7073679999999999 17:0.3883680000000004 18:0.09971600000000003 19:0.0075780000000000005 20:0.0037 
3074|1:0.5017619999999996 2:0.6222340000000005 3:0.6243060000000002 4:0.6263880000000007 5:0.6274299999999999 6:0.6300759999999992 7:0.6346440000000002 8:0.6419339999999996 9:0.6532180000000001 10:0.6678739999999996 11:0.6860440000000001 12:0.7012840000000001 13:0.7181939999999998 14:0.7296159999999992 15:0.7513179999999996 16:0.7084640000000002 17:0.3901760000000006 18:0.10041600000000003 19:0.0075780000000000005 20:0.0038 
3075|1:0.5017619999999996 2:0.62111 3:0.6239520000000002 4:0.6262360000000003 5:0.6277199999999995 6:0.6305040000000003 7:0.6346720000000002 8:0.6422220000000003 9:0.6536440000000008 10:0.6677399999999996 11:0.6860140000000008 12:0.7013700000000005 13:0.7176579999999996 14:0.7304759999999993 15:0.7517979999999995 16:0.7087360000000001 17:0.3891300000000004 18:0.10044600000000001 19:0.007368 20:0.0039 
3076|1:0.5017619999999996 2:0.6213039999999997 3:0.6244700000000005 4:0.6261799999999996 5:0.628272 6:0.6306400000000005 7:0.6348900000000005 8:0.6422840000000002 9:0.6539240000000003 10:0.6682659999999995 11:0.686156 12:0.7009519999999998 13:0.7177960000000012 14:0.7303980000000002 15:0.7518979999999997 16:0.7085239999999992 17:0.38984000000000035 18:0.10063200000000003 19:0.0075780000000000005 20:0.0037 
3077|1:0.5017619999999996 2:0.6208579999999999 3:0.62502 4:0.6261239999999999 5:0.6282579999999997 6:0.6303920000000001 7:0.6348899999999998 8:0.6424700000000001 9:0.6537719999999999 10:0.6678919999999999 11:0.6857439999999991 12:0.7009660000000001 13:0.7174200000000003 14:0.7297020000000006 15:0.7516239999999994 16:0.7084179999999994 17:0.3889480000000005 18:0.10128200000000004 19:0.007474000000000001 20:0.0035999999999999995 
3078|1:0.5017619999999996 2:0.6201500000000003 3:0.6242400000000008 4:0.6263699999999998 5:0.6280779999999994 6:0.62996 7:0.6347259999999999 8:0.6425079999999995 9:0.6536320000000002 10:0.6679679999999998 11:0.6855759999999996 12:0.7004740000000002 13:0.7175219999999995 14:0.729198 15:0.7521599999999998 16:0.7073799999999988 17:0.38817600000000035 18:0.10208000000000003 19:0.007474000000000001 20:0.0035999999999999995 
3079|1:0.5017619999999996 2:0.6186040000000002 3:0.6238900000000001 4:0.6263419999999992 5:0.6278659999999999 6:0.62993 7:0.6348820000000002 8:0.6426899999999998 9:0.6535339999999994 10:0.6680719999999999 11:0.6857539999999999 12:0.7004919999999998 13:0.7176740000000003 14:0.7299259999999999 15:0.751389999999999 16:0.7073339999999999 17:0.38846200000000025 18:0.10165600000000004 19:0.007474000000000001 20:0.0037 
3080|1:0.5017619999999996 2:0.619554 3:0.6256920000000004 4:0.6262580000000009 5:0.6280559999999994 6:0.6303839999999993 7:0.6350619999999999 8:0.6424999999999994 9:0.6538679999999994 10:0.6678979999999997 11:0.6858520000000004 12:0.700743999999999 13:0.717994 14:0.7305839999999998 15:0.7522839999999997 16:0.7092279999999995 17:0.38872200000000046 18:0.10114000000000005 19:0.007788000000000001 20:0.0037 
3081|1:0.5017619999999996 2:0.6179540000000004 3:0.6264280000000001 4:0.6260119999999998 5:0.628212 6:0.6302920000000003 7:0.6350919999999998 8:0.642606 9:0.6537140000000004 10:0.6677119999999999 11:0.6862540000000004 12:0.700808 13:0.7181280000000007 14:0.730788 15:0.7517039999999996 16:0.7088539999999993 17:0.3897740000000005 18:0.10256000000000004 19:0.007892 20:0.0036 
3082|1:0.5017619999999996 2:0.6188920000000011 3:0.6264640000000004 4:0.6255799999999999 5:0.6279960000000006 6:0.6302340000000004 7:0.6343839999999997 8:0.6421100000000003 9:0.6535759999999997 10:0.6675819999999996 11:0.6857440000000001 12:0.7005959999999998 13:0.7177320000000008 14:0.7310159999999994 15:0.7515040000000001 16:0.7069139999999994 17:0.38920200000000044 18:0.10259600000000002 19:0.007892 20:0.0036 
3083|1:0.5017619999999996 2:0.6195399999999995 3:0.6258840000000002 4:0.6258399999999998 5:0.6281140000000002 6:0.6301420000000002 7:0.63461 8:0.6422940000000007 9:0.6538920000000003 10:0.6678199999999997 11:0.6855259999999992 12:0.7009600000000001 13:0.7170780000000009 14:0.7315740000000001 15:0.7505640000000001 16:0.706855999999999 17:0.39023200000000036 18:0.10304600000000004 19:0.00779 20:0.0036 
3084|1:0.5017619999999996 2:0.620544 3:0.6266179999999992 4:0.626319999999999 5:0.6279359999999999 6:0.6300579999999998 7:0.6347219999999999 8:0.6422819999999999 9:0.6541300000000001 10:0.6683040000000005 11:0.6858659999999995 12:0.7007140000000003 13:0.7178459999999999 14:0.7311620000000001 15:0.7506039999999996 16:0.7066699999999998 17:0.38985000000000036 18:0.10352800000000005 19:0.00779 20:0.0036 
3085|1:0.5017619999999996 2:0.6197540000000001 3:0.6263699999999998 4:0.6256519999999997 5:0.627978 6:0.6298259999999994 7:0.6345759999999996 8:0.642084000000001 9:0.6540640000000002 10:0.6679480000000002 11:0.6855179999999994 12:0.7009539999999993 13:0.717932 14:0.7316140000000002 15:0.748936 16:0.7068139999999996 17:0.39020000000000055 18:0.10373 19:0.007894 20:0.0036 
3086|1:0.5017619999999996 2:0.6192240000000004 3:0.6261600000000009 4:0.6255060000000002 5:0.6278320000000004 6:0.6296499999999997 7:0.6347679999999999 8:0.6418879999999997 9:0.6540879999999998 10:0.6678339999999988 11:0.6853899999999997 12:0.700566000000001 13:0.7176139999999998 14:0.730914 15:0.7478620000000004 16:0.7076899999999998 17:0.38818600000000003 18:0.103938 19:0.008103999999999998 20:0.0036 
3087|1:0.5017619999999996 2:0.6193340000000002 3:0.6265859999999993 4:0.6256399999999996 5:0.6279780000000003 6:0.6295500000000007 7:0.63462 8:0.6419859999999998 9:0.6538759999999999 10:0.6674819999999999 11:0.6850500000000005 12:0.7006859999999999 13:0.7183840000000001 14:0.7308299999999999 15:0.7486000000000007 16:0.7080460000000002 17:0.39004400000000033 18:0.10373000000000002 19:0.008 20:0.0036 
3088|1:0.5017619999999996 2:0.6194659999999999 3:0.6261300000000001 4:0.625036 5:0.6276739999999998 6:0.6294959999999997 7:0.6345339999999999 8:0.6417279999999999 9:0.6538220000000001 10:0.6673419999999999 11:0.6849580000000006 12:0.7005440000000003 13:0.7181040000000002 14:0.7309099999999993 15:0.7496280000000001 16:0.7081020000000001 17:0.38906800000000025 18:0.10482600000000003 19:0.007894 20:0.0036 
3089|1:0.5017619999999996 2:0.6203140000000006 3:0.6259199999999995 4:0.6250939999999998 5:0.6278860000000003 6:0.6299359999999998 7:0.6343159999999994 8:0.6419500000000001 9:0.6539720000000002 10:0.6678080000000004 11:0.6850199999999999 12:0.7011200000000002 13:0.7181139999999994 14:0.7307200000000005 15:0.7515700000000004 16:0.7103020000000004 17:0.38942800000000016 18:0.10343600000000004 19:0.007788000000000001 20:0.0037 
3090|1:0.5017619999999996 2:0.6203240000000001 3:0.6248999999999998 4:0.6255059999999993 5:0.6280600000000007 6:0.629892 7:0.6343220000000003 8:0.6420159999999994 9:0.6534319999999995 10:0.6678040000000006 11:0.6851700000000003 12:0.7008339999999998 13:0.7180439999999995 14:0.7311920000000006 15:0.7515720000000004 16:0.710746 17:0.3890600000000004 18:0.10245000000000004 19:0.007788000000000001 20:0.0037 
3091|1:0.5017619999999996 2:0.6201680000000002 3:0.6247239999999998 4:0.6257220000000004 5:0.6280360000000001 6:0.6297879999999998 7:0.6340780000000008 8:0.6419180000000003 9:0.6534080000000003 10:0.6678379999999996 11:0.6854180000000011 12:0.7008640000000002 13:0.7181219999999998 14:0.7313939999999997 15:0.7518540000000008 16:0.7092539999999998 17:0.38944800000000024 18:0.10248400000000005 19:0.007788000000000001 20:0.0037 
3092|1:0.5017619999999996 2:0.6200239999999997 3:0.6255139999999996 4:0.62558 5:0.6282019999999998 6:0.6299859999999995 7:0.6343680000000003 8:0.6420540000000001 9:0.6536840000000003 10:0.6679140000000006 11:0.6853060000000004 12:0.7007700000000003 13:0.71785 14:0.731918 15:0.7516640000000001 16:0.7092100000000006 17:0.3903740000000004 18:0.10280400000000005 19:0.007894 20:0.0037 
3093|1:0.5017619999999996 2:0.6194299999999999 3:0.6252260000000001 4:0.6258820000000006 5:0.6276860000000005 6:0.6300080000000005 7:0.634422 8:0.6420440000000004 9:0.6532859999999996 10:0.6678219999999998 11:0.685026 12:0.7011799999999999 13:0.717797999999999 14:0.7320180000000001 15:0.7515239999999997 16:0.7093939999999997 17:0.3898200000000003 18:0.10297400000000007 19:0.008103999999999998 20:0.0036 
3094|1:0.5017619999999996 2:0.6189460000000006 3:0.624826 4:0.626372 5:0.6277539999999998 6:0.6302599999999996 7:0.6347340000000006 8:0.6424880000000005 9:0.6533640000000003 10:0.6681319999999995 11:0.6851720000000002 12:0.7012479999999992 13:0.7179720000000003 14:0.7320579999999997 15:0.7509479999999995 16:0.7101620000000003 17:0.3903900000000005 18:0.10204000000000003 19:0.007894 20:0.0036 
3095|1:0.5017619999999996 2:0.6205200000000003 3:0.6249700000000004 4:0.6263539999999995 5:0.6275419999999995 6:0.6304879999999998 7:0.6349739999999999 8:0.6422880000000007 9:0.653464 10:0.6683359999999995 11:0.6855039999999997 12:0.7015559999999994 13:0.7174140000000003 14:0.7322660000000003 15:0.7509880000000008 16:0.7089019999999995 17:0.39014200000000065 18:0.10188200000000004 19:0.007894 20:0.0037 
3096|1:0.5017619999999996 2:0.6208400000000004 3:0.6253560000000002 4:0.6260459999999994 5:0.6281679999999997 6:0.6305259999999993 7:0.6346820000000007 8:0.6420179999999995 9:0.6536500000000005 10:0.6684159999999997 11:0.685432 12:0.7020820000000006 13:0.7175579999999998 14:0.7331240000000006 15:0.7507060000000003 16:0.7090279999999991 17:0.3903260000000004 18:0.10135800000000005 19:0.008103999999999998 20:0.0036 
3097|1:0.5017619999999996 2:0.6212599999999999 3:0.6251939999999995 4:0.6254419999999997 5:0.6284960000000005 6:0.6302620000000001 7:0.6347579999999998 8:0.6422519999999997 9:0.6536440000000003 10:0.6683820000000004 11:0.6855959999999997 12:0.7022759999999997 13:0.7176359999999999 14:0.7337060000000002 15:0.7502519999999995 16:0.7096439999999992 17:0.3888960000000004 18:0.10185600000000004 19:0.007788000000000001 20:0.0037 
3098|1:0.5017619999999996 2:0.622004 3:0.6249639999999995 4:0.6258699999999998 5:0.6286519999999994 6:0.630706 7:0.6349259999999995 8:0.6427499999999998 9:0.6540280000000002 10:0.6686620000000002 11:0.6860199999999994 12:0.7023200000000007 13:0.7182120000000004 14:0.7330119999999998 15:0.751115999999999 16:0.7106899999999996 17:0.3897460000000005 18:0.10136800000000003 19:0.00779 20:0.0036 
3099|1:0.5017619999999996 2:0.6220139999999993 3:0.6255060000000003 4:0.6259339999999995 5:0.6290399999999994 6:0.6310320000000004 7:0.6354859999999998 8:0.6433280000000001 9:0.6545859999999998 10:0.6690820000000003 11:0.6867919999999997 12:0.7028819999999993 13:0.7182539999999997 14:0.7326380000000003 15:0.750974 16:0.708367999999999 17:0.3907140000000006 18:0.10164000000000004 19:0.00779 20:0.0036 
3100|1:0.5017619999999996 2:0.6213299999999997 3:0.6252699999999998 4:0.6264899999999995 5:0.6291139999999995 6:0.6313259999999995 7:0.63577 8:0.643564 9:0.6546899999999996 10:0.6693219999999999 11:0.6870360000000009 12:0.7034699999999997 13:0.7186460000000008 14:0.7320980000000005 15:0.7510519999999999 16:0.7077239999999999 17:0.39169600000000054 18:0.10225000000000005 19:0.008 20:0.0036 
3101|1:0.5017619999999996 2:0.6213620000000001 3:0.6260760000000003 4:0.6264500000000002 5:0.6289780000000003 6:0.6316880000000004 7:0.6356780000000003 8:0.6435780000000004 9:0.6548779999999998 10:0.6692659999999999 11:0.6868600000000001 12:0.7033180000000002 13:0.7187080000000001 14:0.7322399999999999 15:0.7509320000000007 16:0.7075279999999995 17:0.3920620000000004 18:0.10229000000000002 19:0.007896 20:0.0036 
3102|1:0.5017619999999996 2:0.6215240000000004 3:0.6261079999999997 4:0.6263419999999997 5:0.6285620000000002 6:0.6314019999999998 7:0.6356019999999997 8:0.6434079999999998 9:0.6548179999999999 10:0.6687079999999996 11:0.6868259999999997 12:0.7033020000000004 13:0.7190280000000002 14:0.732816 15:0.7517240000000006 16:0.7077079999999997 17:0.3913500000000005 18:0.102342 19:0.007896 20:0.0036 
3103|1:0.5017619999999996 2:0.6218980000000006 3:0.626178 4:0.6266760000000005 5:0.6294739999999996 6:0.6317100000000003 7:0.6359780000000008 8:0.6436079999999995 9:0.6550159999999995 10:0.6691239999999999 11:0.6871039999999998 12:0.7033079999999996 13:0.7194119999999993 14:0.7328699999999995 15:0.7519199999999996 16:0.7068219999999995 17:0.39131400000000044 18:0.10327000000000001 19:0.007894 20:0.0036 
3104|1:0.5017619999999996 2:0.6217300000000001 3:0.6269259999999999 4:0.6268419999999995 5:0.6294599999999995 6:0.63158 7:0.6357120000000002 8:0.6436199999999996 9:0.6549719999999998 10:0.6690679999999997 11:0.6868180000000006 12:0.7028159999999998 13:0.7191160000000008 14:0.7326699999999999 15:0.7503159999999993 16:0.7077899999999996 17:0.38997200000000054 18:0.10295200000000002 19:0.00779 20:0.0036 
3105|1:0.5017619999999996 2:0.6237399999999997 3:0.6262940000000001 4:0.6270819999999996 5:0.6296939999999998 6:0.6316539999999996 7:0.6358919999999998 8:0.6438920000000006 9:0.6549940000000002 10:0.6692880000000005 11:0.6864339999999992 12:0.7026900000000004 13:0.7192780000000001 14:0.7329880000000013 15:0.7497460000000001 16:0.7075919999999998 17:0.39021400000000045 18:0.10315000000000003 19:0.007684 20:0.0035 
3106|1:0.5017619999999996 2:0.6228820000000004 3:0.6264500000000006 4:0.626278000000001 5:0.6295639999999998 6:0.6316660000000001 7:0.6361640000000001 8:0.6440479999999996 9:0.6549640000000002 10:0.6692740000000007 11:0.6866059999999994 12:0.7026260000000005 13:0.7191399999999997 14:0.7332480000000006 15:0.7502639999999996 16:0.7076479999999997 17:0.39114400000000044 18:0.10306400000000004 19:0.007686 20:0.0034 
3107|1:0.5017619999999996 2:0.6220620000000003 3:0.6260779999999998 4:0.6259879999999993 5:0.629416 6:0.6312919999999987 7:0.6360760000000002 8:0.6437260000000005 9:0.655268 10:0.669086 11:0.68652 12:0.7025980000000003 13:0.7192120000000001 14:0.7331240000000001 15:0.7509359999999999 16:0.706268 17:0.39119200000000026 18:0.10289200000000003 19:0.00779 20:0.0035 
3108|1:0.5017619999999996 2:0.6227979999999997 3:0.6264239999999999 4:0.6266679999999991 5:0.6299539999999998 6:0.6318299999999996 7:0.6361500000000005 8:0.6437900000000002 9:0.6553780000000003 10:0.6694600000000003 11:0.6864919999999997 12:0.7027859999999992 13:0.718902 14:0.7337100000000001 15:0.7517140000000002 16:0.708144 17:0.39076400000000044 18:0.10311 19:0.00779 20:0.0035 
3109|1:0.5017619999999996 2:0.6227599999999996 3:0.6258839999999997 4:0.6272379999999993 5:0.6298660000000005 6:0.6322540000000002 7:0.6363599999999997 8:0.64402 9:0.6555500000000002 10:0.6701160000000005 11:0.6867679999999997 12:0.7036460000000001 13:0.7194460000000003 14:0.734375999999999 15:0.7525739999999999 16:0.7081159999999996 17:0.39056600000000063 18:0.10293000000000005 19:0.00758 20:0.0037 
3110|1:0.5017619999999996 2:0.6231 3:0.6270100000000002 4:0.6276980000000001 5:0.6299020000000002 6:0.6324200000000001 7:0.6365940000000005 8:0.6444019999999999 9:0.6555300000000003 10:0.6703599999999993 11:0.686906 12:0.7039019999999997 13:0.7194340000000004 14:0.7348879999999994 15:0.7525339999999994 16:0.7077319999999998 17:0.39163200000000065 18:0.10193600000000004 19:0.00758 20:0.0037 
3111|1:0.5017619999999996 2:0.6229939999999997 3:0.6275279999999999 4:0.6280519999999999 5:0.6303420000000001 6:0.6326819999999993 7:0.6367780000000003 8:0.6447660000000001 9:0.6557499999999994 10:0.6704300000000003 11:0.6873279999999997 12:0.7039399999999996 13:0.7197859999999998 14:0.7352320000000003 15:0.751704 16:0.70906 17:0.3909440000000005 18:0.10247 19:0.00758 20:0.0035999999999999995 
