134|1:0.4935440000000004 2:0.5417020000000003 3:0.44334999999999986 4:0.40080199999999955 5:0.38086800000000026 6:0.36742599999999986 7:0.3590079999999999 8:0.3520399999999999 9:0.3468239999999996 10:0.34286999999999995 11:0.33865799999999996 12:0.3328899999999997 13:0.332336 14:0.32725199999999965 15:0.3220679999999998 16:0.2764840000000002 17:0.14155799999999993 18:0.030875999999999997 19:0.004632 20:0.0013 
136|1:0.4935440000000004 2:0.5436660000000006 3:0.4446419999999999 4:0.4011880000000003 5:0.3818079999999997 6:0.36713400000000024 7:0.35952400000000007 8:0.3522440000000002 9:0.34727399999999975 10:0.34401200000000054 11:0.3390820000000001 12:0.3338720000000005 13:0.3327960000000002 14:0.32670199999999994 15:0.32489799999999996 16:0.2759759999999998 17:0.1431679999999999 18:0.031614 19:0.004634 20:0.0013 
138|1:0.4935440000000004 2:0.5443219999999999 3:0.44530599999999965 4:0.40212600000000026 5:0.38225199999999987 6:0.3680719999999998 7:0.3600359999999998 8:0.3531080000000003 9:0.34806799999999954 10:0.34487 11:0.3399459999999998 12:0.3344999999999999 13:0.33361399999999997 14:0.32841800000000004 15:0.3247420000000001 16:0.279014 17:0.14671799999999988 18:0.03164800000000001 19:0.004526 20:0.0013 
140|1:0.4935440000000004 2:0.5463959999999999 3:0.44476200000000005 4:0.40257800000000027 5:0.38347200000000015 6:0.36918599999999985 7:0.3606119999999998 8:0.3538240000000004 9:0.34923400000000004 10:0.34583000000000025 11:0.3418540000000004 12:0.33562399999999987 13:0.33429000000000014 14:0.3287239999999997 15:0.3231759999999999 16:0.27674000000000015 17:0.14439600000000002 18:0.03261200000000001 19:0.003684 20:0.0008 
142|1:0.4935440000000004 2:0.5451400000000001 3:0.44570200000000004 4:0.4040980000000002 5:0.38414599999999993 6:0.3699340000000002 7:0.3618059999999998 8:0.3549100000000004 9:0.3497019999999998 10:0.34626600000000013 11:0.34256400000000004 12:0.3360999999999999 13:0.3361420000000005 14:0.3296340000000003 15:0.32327400000000006 16:0.276744 17:0.14463 18:0.030960000000000012 19:0.003999999999999999 20:0.0008 
144|1:0.4935440000000004 2:0.5461400000000002 3:0.44739400000000007 4:0.405496 5:0.3846279999999998 6:0.37139200000000033 7:0.362662 8:0.35551600000000005 9:0.35134000000000026 10:0.3473960000000006 11:0.343756 12:0.3376060000000002 13:0.33675399999999994 14:0.33021799999999996 15:0.32497399999999993 16:0.2810580000000001 17:0.144362 18:0.03153200000000001 19:0.0033679999999999995 20:0.0011 
146|1:0.4935440000000004 2:0.5489140000000002 3:0.44745999999999997 4:0.4060379999999998 5:0.38502199999999964 6:0.371088 7:0.36228400000000005 8:0.355394 9:0.35095200000000026 10:0.3470199999999997 11:0.343444 12:0.3382800000000001 13:0.33676199999999984 14:0.33037400000000017 15:0.3278120000000005 16:0.28100399999999975 17:0.14846 18:0.03273800000000002 19:0.0035759999999999998 20:0.001 
148|1:0.4935440000000004 2:0.5488639999999998 3:0.4478840000000003 4:0.40635000000000004 5:0.38578599999999974 6:0.3717580000000001 7:0.36386199999999974 8:0.35632799999999976 9:0.35166599999999987 10:0.34797000000000017 11:0.34454800000000013 12:0.3394380000000002 13:0.3371979999999998 14:0.3303339999999999 15:0.3263000000000002 16:0.28080999999999984 17:0.1477419999999999 18:0.034460000000000005 19:0.003474 20:0.001 
150|1:0.4935440000000004 2:0.549166 3:0.4482759999999998 4:0.407338 5:0.38671799999999995 6:0.372756 7:0.3645919999999997 8:0.35758800000000035 9:0.35264599999999957 10:0.3489480000000002 11:0.3454739999999996 12:0.3396140000000001 13:0.33871199999999935 14:0.3330600000000001 15:0.3286999999999998 16:0.27789999999999976 17:0.14972799999999994 18:0.03432000000000001 19:0.0030499999999999998 20:0.001 
152|1:0.4935440000000004 2:0.5507280000000001 3:0.4494579999999996 4:0.4083139999999999 5:0.3878 6:0.37404200000000004 7:0.36577399999999965 8:0.3582820000000003 9:0.354018 10:0.34963400000000017 11:0.34603400000000006 12:0.340956 13:0.33965200000000023 14:0.33320200000000016 15:0.3292459999999994 16:0.2838280000000001 17:0.15046199999999993 18:0.032314000000000016 19:0.0029479999999999997 20:0.0009 
154|1:0.4935440000000004 2:0.5513680000000003 3:0.4501620000000001 4:0.4083600000000001 5:0.38841800000000026 6:0.37449999999999994 7:0.36643799999999943 8:0.3590319999999999 9:0.3544860000000005 10:0.3506659999999997 11:0.3469619999999999 12:0.3422979999999997 13:0.3407699999999998 14:0.33321400000000023 15:0.32974 16:0.284416 17:0.14843599999999996 18:0.03178800000000001 19:0.0033720000000000004 20:0.001 
156|1:0.4935440000000004 2:0.552096 3:0.4520640000000001 4:0.40890000000000004 5:0.3881240000000003 6:0.3745800000000002 7:0.36679599999999996 8:0.3596380000000003 9:0.3545420000000004 10:0.35113999999999995 11:0.34856600000000004 12:0.3432379999999998 13:0.34089799999999987 14:0.33362600000000003 15:0.3288620000000001 16:0.2838739999999999 17:0.14468999999999987 18:0.030632000000000013 19:0.003474 20:0.0007 
158|1:0.4935440000000004 2:0.5520620000000004 3:0.45358399999999977 4:0.4098719999999999 5:0.38933799999999974 6:0.37554000000000004 7:0.3677579999999998 8:0.3603719999999999 9:0.3556079999999999 10:0.3523119999999997 11:0.34970800000000013 12:0.3452840000000002 13:0.3415980000000001 14:0.33580600000000005 15:0.33079600000000015 16:0.28530199999999994 17:0.14302800000000002 18:0.031144000000000005 19:0.004106 20:0.0008 
160|1:0.4935440000000004 2:0.55148 3:0.4529559999999996 4:0.4111560000000003 5:0.38994399999999996 6:0.37607200000000013 7:0.3683259999999998 8:0.3609440000000004 9:0.3566139999999999 10:0.35266800000000026 11:0.34994600000000015 12:0.345842 13:0.34193399999999996 14:0.3355440000000002 15:0.33033200000000024 16:0.2873400000000001 17:0.15047199999999988 18:0.031684 19:0.00442 20:0.0006 
162|1:0.4935440000000004 2:0.5531220000000007 3:0.4532099999999998 4:0.41218800000000033 5:0.3905680000000001 6:0.3767540000000003 7:0.3692780000000001 8:0.36192400000000025 9:0.35727200000000003 10:0.3538060000000002 11:0.35152800000000006 12:0.345792 13:0.34269000000000016 14:0.3378319999999999 15:0.3323979999999997 16:0.28831200000000023 17:0.15092799999999984 18:0.031760000000000004 19:0.004424 20:0.0006 
164|1:0.4935440000000004 2:0.5533540000000005 3:0.45457200000000053 4:0.41302999999999984 5:0.39122199999999985 6:0.3775700000000004 7:0.3703600000000003 8:0.3627280000000001 9:0.35779399999999983 10:0.35492200000000007 11:0.35296200000000016 12:0.3469819999999999 13:0.3438399999999998 14:0.338968 15:0.33487200000000017 16:0.28817600000000004 17:0.15032799999999988 18:0.032875999999999996 19:0.004737999999999999 20:0.0006 
166|1:0.4935440000000004 2:0.5523760000000005 3:0.4546260000000001 4:0.4128840000000002 5:0.3915999999999999 6:0.3780840000000002 7:0.3703140000000001 8:0.36289599999999983 9:0.358632 10:0.35505199999999965 11:0.3527379999999996 12:0.34770999999999996 13:0.34485799999999955 14:0.33923399999999976 15:0.3343579999999996 16:0.293964 17:0.1488639999999999 18:0.032242 19:0.004526 20:0.0006 
168|1:0.4935440000000004 2:0.5518399999999998 3:0.45561400000000024 4:0.41416399999999964 5:0.39265400000000006 6:0.37906599999999996 7:0.37128799999999973 8:0.36408200000000007 9:0.3590440000000001 10:0.3560560000000005 11:0.35304599999999975 12:0.34838 13:0.34540000000000015 14:0.34051000000000015 15:0.33539399999999997 16:0.2908459999999999 17:0.14974999999999997 18:0.032556 19:0.004526 20:0.0006 
170|1:0.4935440000000004 2:0.5518240000000002 3:0.45659000000000044 4:0.41426599999999997 5:0.3935640000000001 6:0.37950399999999995 7:0.3721480000000002 8:0.36499200000000004 9:0.3606560000000003 10:0.3569120000000003 11:0.35452599999999984 12:0.34946599999999967 13:0.3460379999999999 14:0.34299600000000013 15:0.33741200000000005 16:0.2917599999999999 17:0.15124199999999988 18:0.032614000000000004 19:0.004946 20:0.0007 
172|1:0.4935440000000004 2:0.5531879999999999 3:0.45680400000000004 4:0.41481599999999996 5:0.39375199999999994 6:0.380172 7:0.3718740000000002 8:0.36483600000000005 9:0.36043800000000004 10:0.35729799999999995 11:0.353842 12:0.3490480000000001 13:0.34602400000000016 14:0.34273200000000004 15:0.3366499999999998 16:0.290362 17:0.15099399999999985 18:0.03391000000000001 19:0.004526 20:0.0008 
174|1:0.4935440000000004 2:0.5548580000000005 3:0.4581060000000002 4:0.41574199999999983 5:0.39416800000000013 6:0.3803700000000001 7:0.372454 8:0.36510000000000004 9:0.361024 10:0.35765799999999964 11:0.3545819999999998 12:0.34957 13:0.346118 14:0.34379000000000004 15:0.335194 16:0.2903259999999998 17:0.1493019999999999 18:0.03196 19:0.004422 20:0.0009 
176|1:0.4935440000000004 2:0.5552759999999999 3:0.4584720000000003 4:0.41611800000000027 5:0.3937399999999997 6:0.3808360000000001 7:0.37232599999999966 8:0.36587599999999976 9:0.3613540000000003 10:0.35874599999999973 11:0.3549819999999999 12:0.35029799999999994 13:0.3469020000000002 14:0.3435400000000001 15:0.3370339999999998 16:0.28827400000000014 17:0.14729800000000004 18:0.032462000000000005 19:0.0042120000000000005 20:0.0009 
178|1:0.4935440000000004 2:0.552562 3:0.45835999999999977 4:0.4168160000000001 5:0.3937740000000004 6:0.3812479999999994 7:0.3721980000000004 8:0.36619600000000024 9:0.3620200000000005 10:0.3582240000000001 11:0.35568400000000017 12:0.3518580000000002 13:0.3460420000000001 14:0.3443299999999999 15:0.3377240000000007 16:0.29193199999999975 17:0.14830399999999996 18:0.031468 19:0.0036880000000000003 20:0.0009 
180|1:0.4935440000000004 2:0.5535479999999999 3:0.4594040000000007 4:0.4166299999999999 5:0.39466800000000013 6:0.38144399999999984 7:0.3726860000000009 8:0.3667560000000003 9:0.3630639999999999 10:0.3590979999999999 11:0.35667400000000005 12:0.35195999999999994 13:0.3477639999999999 14:0.34503999999999996 15:0.3403160000000001 16:0.2929659999999998 17:0.14957799999999985 18:0.032948 19:0.004106 20:0.001 
182|1:0.4935440000000004 2:0.5555599999999998 3:0.45989200000000036 4:0.4169799999999998 5:0.39481000000000027 6:0.38219199999999964 7:0.37301599999999957 8:0.3671419999999999 9:0.36334000000000044 10:0.35923400000000005 11:0.3570920000000001 12:0.35229199999999994 13:0.348524 14:0.3454260000000002 15:0.3383319999999998 16:0.29304000000000013 17:0.14973199999999987 18:0.032964 19:0.0043159999999999995 20:0.0011 
184|1:0.4935440000000004 2:0.5571020000000003 3:0.460434 4:0.4175240000000002 5:0.39592400000000016 6:0.38279 7:0.3740699999999999 8:0.3679160000000003 9:0.3642100000000001 10:0.3598639999999998 11:0.3573239999999997 12:0.35345000000000015 13:0.3504060000000003 14:0.34593799999999986 15:0.340494 16:0.2951739999999999 17:0.14907600000000001 18:0.03279800000000001 19:0.004737999999999999 20:0.001 
186|1:0.4935440000000004 2:0.5583980000000006 3:0.46136600000000044 4:0.41886799999999985 5:0.3972119999999999 6:0.3842540000000001 7:0.37557800000000024 8:0.3690500000000004 9:0.3655959999999998 10:0.361228 11:0.358696 12:0.3551739999999998 13:0.3518260000000002 14:0.3470920000000007 15:0.3430900000000002 16:0.2951719999999999 17:0.15123599999999995 18:0.03447 19:0.004318 20:0.001 
188|1:0.4935440000000004 2:0.5593719999999999 3:0.46291800000000044 4:0.4194139999999999 5:0.39828800000000025 6:0.38561199999999973 7:0.3766359999999998 8:0.370302 9:0.36666799999999977 10:0.3622339999999998 11:0.3593780000000002 12:0.35621999999999976 13:0.3544820000000002 14:0.34888000000000013 15:0.3423019999999999 16:0.29754999999999987 17:0.1489659999999999 18:0.033276 19:0.004106 20:0.0013 
190|1:0.4935440000000004 2:0.5605380000000002 3:0.4628379999999999 4:0.4199180000000001 5:0.398592 6:0.38570400000000027 7:0.3770979999999998 8:0.37045200000000017 9:0.36728599999999995 10:0.3630139999999999 11:0.35994200000000004 12:0.3557119999999999 13:0.3547000000000001 14:0.347568 15:0.34238999999999997 16:0.29738199999999987 17:0.1463279999999999 18:0.031016000000000002 19:0.004 20:0.0013 
192|1:0.4935440000000004 2:0.5607020000000004 3:0.4625 4:0.42074200000000006 5:0.39946200000000015 6:0.386426 7:0.37783799999999995 8:0.3714539999999996 9:0.36826000000000003 10:0.36377599999999977 11:0.3612680000000005 12:0.35607799999999973 13:0.35530200000000006 14:0.3490120000000003 15:0.3447300000000002 16:0.2955139999999998 17:0.15110399999999996 18:0.02970200000000001 19:0.004737999999999999 20:0.0011 
194|1:0.4935440000000004 2:0.5617580000000001 3:0.46312000000000036 4:0.42143399999999953 5:0.3995260000000001 6:0.38690999999999975 7:0.3782239999999998 8:0.37178400000000017 9:0.36885399999999974 10:0.36392800000000025 11:0.3619219999999996 12:0.3567060000000002 13:0.35452599999999984 14:0.3490300000000001 15:0.3425760000000001 16:0.29775399999999985 17:0.15155999999999992 18:0.031535999999999995 19:0.004632 20:0.0012 
196|1:0.4935440000000004 2:0.5626539999999999 3:0.4631880000000002 4:0.4212839999999997 5:0.400416 6:0.38704999999999984 7:0.37859599999999966 8:0.371868 9:0.368804 10:0.3640939999999998 11:0.36242400000000036 12:0.35764800000000024 13:0.35589600000000005 14:0.3498080000000003 15:0.3460159999999998 16:0.2961540000000001 17:0.15104400000000007 18:0.031246000000000003 19:0.004214000000000001 20:0.0009 
198|1:0.4935440000000004 2:0.5629060000000007 3:0.46356599999999987 4:0.4225719999999999 5:0.3996740000000001 6:0.38778200000000007 7:0.37910999999999995 8:0.37251400000000007 9:0.3697780000000005 10:0.36463799999999996 11:0.36289399999999983 12:0.3589239999999997 13:0.3560860000000003 14:0.35097200000000006 15:0.34799999999999975 16:0.2915419999999998 17:0.149876 18:0.033979999999999996 19:0.004212 20:0.0009 
200|1:0.4935440000000004 2:0.562664 3:0.4649600000000001 4:0.42260000000000003 5:0.4002099999999999 6:0.38817199999999985 7:0.3795919999999998 8:0.372896 9:0.3701559999999999 10:0.36517400000000005 11:0.3628260000000001 12:0.3590039999999996 13:0.35651999999999995 14:0.352224 15:0.3477939999999997 16:0.2964060000000004 17:0.149218 18:0.033347999999999996 19:0.00421 20:0.001 
202|1:0.4935440000000004 2:0.5624679999999995 3:0.4652299999999997 4:0.4233200000000001 5:0.4010480000000001 6:0.38830800000000026 7:0.37977000000000055 8:0.3732239999999997 9:0.3707599999999999 10:0.36564999999999986 11:0.36354399999999953 12:0.3592859999999998 13:0.3563799999999997 14:0.35289000000000015 15:0.3471499999999999 16:0.296182 17:0.15225599999999995 18:0.031758 19:0.003684 20:0.001 
204|1:0.4935440000000004 2:0.5615859999999995 3:0.4652899999999999 4:0.42311400000000005 5:0.40166599999999963 6:0.38877000000000034 7:0.3804440000000001 8:0.373538 9:0.3712220000000001 10:0.366392 11:0.36378400000000016 12:0.3596559999999998 13:0.3573479999999997 14:0.35120600000000046 15:0.3494320000000001 16:0.29637800000000003 17:0.149844 18:0.03369600000000001 19:0.00421 20:0.0011 
206|1:0.4935440000000004 2:0.5631840000000004 3:0.46611000000000014 4:0.4239220000000004 5:0.4023159999999996 6:0.3889960000000002 7:0.3807900000000002 8:0.374414 9:0.3710919999999998 10:0.3671939999999997 11:0.36476599999999976 12:0.3603119999999999 13:0.3582120000000002 14:0.352098 15:0.35227800000000026 16:0.2979679999999999 17:0.14906799999999998 18:0.03452 19:0.00484 20:0.0012 
208|1:0.4935440000000004 2:0.5635539999999998 3:0.4659280000000002 4:0.42460399999999987 5:0.40323600000000037 6:0.38890800000000025 7:0.3810879999999999 8:0.3743180000000002 9:0.371538 10:0.3677839999999998 11:0.36468199999999995 12:0.3602800000000002 13:0.3578560000000003 14:0.3530059999999997 15:0.3524140000000001 16:0.2992059999999998 17:0.14905199999999996 18:0.034483999999999994 19:0.004842 20:0.0011 
210|1:0.4935440000000004 2:0.5636979999999998 3:0.4676620000000004 4:0.42448400000000003 5:0.40271599999999985 6:0.38923599999999975 7:0.38103 8:0.3744699999999999 9:0.37167599999999995 10:0.3673380000000001 11:0.36493999999999993 12:0.3604739999999999 13:0.35728200000000004 14:0.35200199999999987 15:0.3497459999999999 16:0.29681800000000014 17:0.15190399999999998 18:0.03407599999999999 19:0.004212 20:0.0009 
212|1:0.4935440000000004 2:0.5655739999999998 3:0.4677560000000001 4:0.42416399999999976 5:0.4030700000000005 6:0.38949199999999995 7:0.3813000000000002 8:0.37463600000000014 9:0.37162599999999985 10:0.3681800000000001 11:0.3655779999999999 12:0.36106599999999994 13:0.3578819999999996 14:0.35285800000000006 15:0.3497999999999999 16:0.3004559999999997 17:0.15292800000000006 18:0.03547999999999999 19:0.004736 20:0.0008 
214|1:0.4935440000000004 2:0.5668499999999995 3:0.4670499999999997 4:0.4246859999999998 5:0.4033100000000003 6:0.3898939999999999 7:0.3811360000000002 8:0.37503599999999965 9:0.37188600000000016 10:0.3684959999999999 11:0.3655580000000002 12:0.36166199999999976 13:0.35898800000000064 14:0.35232600000000014 15:0.35027200000000014 16:0.30073200000000005 17:0.14822599999999994 18:0.033519999999999994 19:0.004316 20:0.0007 
216|1:0.4935440000000004 2:0.5677319999999997 3:0.4668759999999999 4:0.42527799999999977 5:0.4033840000000002 6:0.3905400000000005 7:0.38155799999999995 8:0.3755399999999998 9:0.37264399999999975 10:0.36864200000000036 11:0.3664060000000003 12:0.36227199999999987 13:0.35901600000000006 14:0.3534420000000002 15:0.3520219999999999 16:0.3023419999999999 17:0.1446299999999999 18:0.032926 19:0.004633999999999999 20:0.0006 
218|1:0.4935440000000004 2:0.5677499999999999 3:0.46702400000000033 4:0.4262120000000001 5:0.40399400000000024 6:0.39117999999999997 7:0.3823099999999999 8:0.375988 9:0.373728 10:0.36902199999999974 11:0.3668459999999998 12:0.36322400000000005 13:0.35905999999999977 14:0.3533720000000002 15:0.35037000000000035 16:0.29857400000000006 17:0.14162199999999986 18:0.033836 19:0.004843999999999999 20:0.0011 
220|1:0.4935440000000004 2:0.5681560000000001 3:0.46817799999999987 4:0.42603199999999936 5:0.4047860000000003 6:0.3920239999999997 7:0.3833120000000002 8:0.3764879999999999 9:0.374576 10:0.3696339999999998 11:0.36795000000000005 12:0.3634520000000001 13:0.360114 14:0.35431399999999996 15:0.35098399999999924 16:0.29849 17:0.14761799999999992 18:0.033872000000000006 19:0.00421 20:0.001 
