7792|1:0.49916400000000016 2:0.5184120000000001 3:0.5209959999999999 4:0.5237119999999997 5:0.5261299999999998 6:0.5327219999999998 7:0.5410199999999998 8:0.5510460000000001 9:0.565384 10:0.5849040000000005 11:0.6083999999999993 12:0.6419339999999992 13:0.6884479999999997 14:0.7598300000000004 15:0.847064 16:0.8212759999999985 17:0.4904560000000002 18:0.11255400000000002 19:0.012 
7794|1:0.49916400000000016 2:0.5191560000000007 3:0.5207720000000003 4:0.5222499999999999 5:0.5259819999999994 6:0.5319520000000001 7:0.5408459999999998 8:0.5505300000000003 9:0.5649540000000003 10:0.5843480000000001 11:0.6085459999999997 12:0.6416280000000003 13:0.6883900000000002 14:0.7595779999999999 15:0.8480600000000004 16:0.8191159999999991 17:0.49112800000000006 18:0.11205200000000001 19:0.012 
7796|1:0.49916400000000016 2:0.5183860000000002 3:0.5211560000000005 4:0.5233059999999999 5:0.5269140000000003 6:0.5320919999999996 7:0.5408000000000003 8:0.5515580000000003 9:0.565484 10:0.5847100000000004 11:0.6089740000000002 12:0.6419799999999998 13:0.6892400000000001 14:0.7596979999999997 15:0.8478539999999996 16:0.8204199999999993 17:0.49112400000000017 18:0.111998 19:0.012 
7798|1:0.49916400000000016 2:0.5192920000000003 3:0.520264 4:0.5234579999999998 5:0.526914 6:0.5323460000000001 7:0.5407459999999996 8:0.55216 9:0.5654620000000006 10:0.5844739999999996 11:0.6090599999999999 12:0.6426159999999999 13:0.6896999999999995 14:0.7591920000000008 15:0.8468060000000001 16:0.8193639999999998 17:0.4908320000000002 18:0.11222000000000001 19:0.012 
7800|1:0.49916400000000016 2:0.519946 3:0.520676 4:0.523792 5:0.5273959999999995 6:0.5331460000000001 7:0.5410220000000007 8:0.5525579999999998 9:0.5665879999999998 10:0.5854199999999999 11:0.6092999999999998 12:0.6432199999999998 13:0.6899419999999996 14:0.7578780000000002 15:0.8478020000000001 16:0.8187359999999997 17:0.49096200000000023 18:0.111888 19:0.012 
7802|1:0.49916400000000016 2:0.5196320000000004 3:0.520024 4:0.524126 5:0.5274699999999993 6:0.5330219999999997 7:0.541292 8:0.5522480000000003 9:0.5663840000000001 10:0.5855520000000002 11:0.6092939999999994 12:0.6432080000000006 13:0.6897379999999997 14:0.7588639999999999 15:0.8488220000000005 16:0.8193699999999992 17:0.49074200000000007 18:0.112332 19:0.012 
7804|1:0.49916400000000016 2:0.5210779999999999 3:0.5209040000000005 4:0.5242099999999996 5:0.5268679999999999 6:0.5332959999999994 7:0.5408179999999997 8:0.5518199999999999 9:0.5662559999999996 10:0.5848559999999996 11:0.6090899999999998 12:0.6434279999999998 13:0.689726 14:0.7587380000000011 15:0.8490100000000002 16:0.8187459999999996 17:0.49032400000000015 18:0.11216400000000001 19:0.012 
7806|1:0.49916400000000016 2:0.5198139999999999 3:0.5206459999999998 4:0.5237599999999997 5:0.526736 6:0.5329579999999999 7:0.541272 8:0.5523299999999997 9:0.5658200000000003 10:0.5849160000000001 11:0.6088080000000006 12:0.6428520000000006 13:0.6894479999999994 14:0.7592880000000005 15:0.8487300000000009 16:0.8190179999999991 17:0.49090600000000006 18:0.11194200000000001 19:0.012 
7808|1:0.49916400000000016 2:0.519884 3:0.5210379999999997 4:0.5238939999999997 5:0.526752 6:0.5330439999999999 7:0.5416799999999996 8:0.5525320000000007 9:0.5659379999999996 10:0.5851939999999999 11:0.6093639999999998 12:0.6430760000000001 13:0.6898720000000003 14:0.7598099999999998 15:0.8498500000000003 16:0.8185880000000002 17:0.4908720000000001 18:0.112332 19:0.012 
7810|1:0.49916400000000016 2:0.5207999999999998 3:0.5216259999999998 4:0.524488 5:0.5276459999999994 6:0.5337139999999996 7:0.5419439999999999 8:0.5531139999999999 9:0.5665059999999998 10:0.585464 11:0.6093359999999995 12:0.6431299999999996 13:0.6900959999999994 14:0.759422 15:0.8491779999999999 16:0.8190859999999991 17:0.4904860000000001 18:0.111998 19:0.012 
7812|1:0.49916400000000016 2:0.5204319999999999 3:0.5216059999999998 4:0.5238659999999999 5:0.527706 6:0.5338259999999997 7:0.5418099999999997 8:0.553046 9:0.5665399999999997 10:0.5858240000000002 11:0.6099319999999997 12:0.6433979999999995 13:0.6900440000000001 14:0.760422 15:0.8487359999999998 16:0.8197379999999995 17:0.49081000000000014 18:0.111794 19:0.012 
7814|1:0.49916400000000016 2:0.5188980000000002 3:0.5207359999999999 4:0.5240619999999999 5:0.5271540000000001 6:0.5338239999999997 7:0.5416359999999999 8:0.5527340000000005 9:0.56654 10:0.5854900000000004 11:0.6100679999999996 12:0.6430620000000004 13:0.6896020000000003 14:0.7604920000000003 15:0.8477360000000004 16:0.8197619999999997 17:0.48987800000000026 18:0.111682 19:0.012 
7816|1:0.49916400000000016 2:0.5222420000000002 3:0.5224439999999999 4:0.5237259999999997 5:0.5280199999999992 6:0.5340320000000004 7:0.5420899999999998 8:0.5523359999999998 9:0.5665199999999996 10:0.5857800000000001 11:0.6100559999999992 12:0.6431180000000006 13:0.6898279999999999 14:0.7607459999999995 15:0.8476659999999997 16:0.8199779999999993 17:0.48923800000000034 18:0.111238 19:0.012 
7818|1:0.49916400000000016 2:0.5214800000000004 3:0.5207880000000001 4:0.5240299999999998 5:0.5283559999999996 6:0.5343079999999993 7:0.5423739999999998 8:0.5529860000000003 9:0.5671120000000002 10:0.5855919999999996 11:0.610188 12:0.6431979999999999 13:0.6893440000000005 14:0.7603720000000006 15:0.8475100000000001 16:0.8196539999999994 17:0.4891700000000002 18:0.11144399999999999 19:0.012 
7820|1:0.49916400000000016 2:0.52245 3:0.522164 4:0.5248600000000002 5:0.5286099999999998 6:0.5344800000000003 7:0.542522 8:0.5531919999999995 9:0.5671499999999997 10:0.5862480000000009 11:0.6101719999999998 12:0.6430980000000001 13:0.6895679999999992 14:0.7604399999999992 15:0.8476600000000007 16:0.819679999999999 17:0.4894720000000002 18:0.111388 19:0.012 
7822|1:0.49916400000000016 2:0.5187540000000003 3:0.5225479999999993 4:0.5241739999999993 5:0.5270299999999999 6:0.5334559999999994 7:0.5414100000000003 8:0.5524360000000003 9:0.5658159999999999 10:0.585252 11:0.6090160000000002 12:0.6422399999999998 13:0.6893339999999997 14:0.7593259999999998 15:0.8469059999999998 16:0.8189599999999994 17:0.48887400000000025 18:0.1115 19:0.012 
7824|1:0.49916400000000016 2:0.5218859999999997 3:0.5208720000000003 4:0.5240780000000003 5:0.5268939999999999 6:0.5330079999999997 7:0.5412539999999999 8:0.5519960000000002 9:0.5656840000000001 10:0.5848019999999997 11:0.6088479999999995 12:0.6422099999999997 13:0.6886499999999998 14:0.758428 15:0.8482579999999998 16:0.8200859999999993 17:0.48955200000000015 18:0.11161000000000001 19:0.012 
7826|1:0.49916400000000016 2:0.5204739999999997 3:0.520296 4:0.5243939999999997 5:0.5275399999999995 6:0.533474 7:0.5416719999999997 8:0.5523880000000003 9:0.5660339999999998 10:0.5848759999999997 11:0.6095220000000001 12:0.6424760000000002 13:0.6890960000000008 14:0.758628 15:0.848037999999999 16:0.8205559999999988 17:0.48936800000000014 18:0.11194200000000001 19:0.012 
7828|1:0.49916400000000016 2:0.5216300000000001 3:0.5215539999999994 4:0.5240079999999997 5:0.5271499999999998 6:0.5332179999999997 7:0.5416560000000004 8:0.5521000000000003 9:0.5662119999999999 10:0.5850460000000003 11:0.6087420000000002 12:0.6428680000000001 13:0.6887559999999997 14:0.7578100000000001 15:0.8483000000000004 16:0.819965999999999 17:0.48921000000000026 18:0.11221800000000001 19:0.012 
7830|1:0.49916400000000016 2:0.5199580000000004 3:0.5214499999999997 4:0.5244359999999991 5:0.5266959999999996 6:0.5327199999999999 7:0.5414419999999998 8:0.5522160000000002 9:0.5658460000000003 10:0.5845199999999996 11:0.6082499999999997 12:0.642081999999999 13:0.6890160000000001 14:0.7574279999999993 15:0.8479780000000005 16:0.8189459999999994 17:0.4885340000000001 18:0.11199600000000003 19:0.012 
7832|1:0.49916400000000016 2:0.51868 3:0.5205279999999995 4:0.5242959999999995 5:0.5267699999999998 6:0.5328259999999999 7:0.5412899999999995 8:0.5520759999999998 9:0.5660459999999997 10:0.5845459999999998 11:0.6082799999999999 12:0.6424739999999995 13:0.6886800000000002 14:0.756976 15:0.8484480000000002 16:0.818943999999999 17:0.48837600000000025 18:0.11177400000000003 19:0.012 
7834|1:0.49916400000000016 2:0.5155139999999998 3:0.5203980000000002 4:0.5233179999999998 5:0.5262640000000003 6:0.5327019999999998 7:0.540534 8:0.551568 9:0.5658200000000001 10:0.5840719999999999 11:0.6077720000000004 12:0.6415179999999998 13:0.6891859999999997 14:0.7571539999999998 15:0.8480900000000011 16:0.8185219999999989 17:0.4884700000000001 18:0.11160600000000002 19:0.012 
7836|1:0.49916400000000016 2:0.5156380000000002 3:0.5210980000000006 4:0.5235859999999994 5:0.5269840000000001 6:0.5324820000000002 7:0.5410859999999997 8:0.5515299999999995 9:0.5654899999999995 10:0.5840700000000001 11:0.6077919999999996 12:0.6423899999999996 13:0.688382 14:0.758286 15:0.8481840000000005 16:0.8192899999999991 17:0.48843800000000015 18:0.11155000000000001 19:0.012 
7838|1:0.49916400000000016 2:0.5169619999999998 3:0.5201240000000003 4:0.5219959999999999 5:0.5269859999999996 6:0.532674 7:0.5405819999999998 8:0.5513859999999999 9:0.5655400000000006 10:0.584102 11:0.6077220000000001 12:0.642382 13:0.6889899999999997 14:0.7593739999999997 15:0.8484920000000001 16:0.8190040000000001 17:0.49012000000000017 18:0.11155000000000001 19:0.012 
7840|1:0.49916400000000016 2:0.5160699999999998 3:0.5208700000000004 4:0.5234039999999998 5:0.526648 6:0.5325500000000002 7:0.5405500000000004 8:0.5512519999999993 9:0.5654040000000001 10:0.5837959999999999 11:0.6080099999999997 12:0.6414280000000001 13:0.6890319999999996 14:0.7592139999999999 15:0.8489479999999997 16:0.8193179999999993 17:0.4892460000000004 18:0.11166200000000001 19:0.012 
7842|1:0.49916400000000016 2:0.5174520000000001 3:0.5201180000000002 4:0.5219100000000005 5:0.5262660000000001 6:0.531996 7:0.5409399999999999 8:0.5513599999999996 9:0.5652159999999997 10:0.5836460000000006 11:0.6080120000000002 12:0.6424519999999994 13:0.6878779999999999 14:0.7579100000000004 15:0.8483560000000004 16:0.8199539999999995 17:0.4899620000000002 18:0.11166200000000001 19:0.012 
7844|1:0.49916400000000016 2:0.5190039999999997 3:0.5193519999999997 4:0.5225259999999995 5:0.5257979999999999 6:0.5319740000000002 7:0.5407239999999998 8:0.551224 9:0.5649839999999999 10:0.5833279999999998 11:0.6077239999999999 12:0.6414839999999997 13:0.6881760000000005 14:0.7578039999999997 15:0.8486140000000008 16:0.8199499999999998 17:0.4899160000000002 18:0.111384 19:0.012 
7846|1:0.49916400000000016 2:0.5183480000000001 3:0.5204140000000006 4:0.522236 5:0.526198 6:0.531434 7:0.5408020000000003 8:0.5512240000000002 9:0.5649179999999999 10:0.5836059999999998 11:0.6083699999999996 12:0.6420540000000006 13:0.688642 14:0.7577899999999997 15:0.8482900000000004 16:0.8190759999999996 17:0.4896320000000003 18:0.11177200000000002 19:0.012 
7848|1:0.49916400000000016 2:0.518558 3:0.5213239999999998 4:0.5229240000000002 5:0.5266500000000002 6:0.5318199999999996 7:0.5412659999999998 8:0.5512420000000008 9:0.5653420000000003 10:0.5835520000000002 11:0.6087960000000002 12:0.6424460000000005 13:0.6890759999999996 14:0.7585780000000001 15:0.8476220000000005 16:0.8192099999999993 17:0.4893380000000003 18:0.11171600000000001 19:0.012 
7850|1:0.49916400000000016 2:0.5187459999999996 3:0.5209379999999998 4:0.5225440000000001 5:0.52646 6:0.5322039999999998 7:0.5410599999999998 8:0.5513339999999999 9:0.5651939999999999 10:0.5834380000000001 11:0.608554 12:0.6422720000000006 13:0.6893560000000005 14:0.7595460000000002 15:0.8483760000000001 16:0.8198279999999993 17:0.4891300000000004 18:0.11188400000000003 19:0.012 
7852|1:0.49916400000000016 2:0.5191120000000004 3:0.5215239999999999 4:0.5224199999999996 5:0.5264419999999999 6:0.5317379999999996 7:0.5408479999999997 8:0.5511880000000001 9:0.5655759999999997 10:0.5836420000000003 11:0.6087580000000002 12:0.6412120000000001 13:0.6893599999999995 14:0.7589779999999997 15:0.8485800000000002 16:0.8202479999999991 17:0.4888740000000002 18:0.11144000000000001 19:0.012 
7854|1:0.49916400000000016 2:0.5183759999999996 3:0.5213439999999999 4:0.5226420000000003 5:0.5262140000000004 6:0.5317239999999999 7:0.5411859999999998 8:0.5516099999999999 9:0.565492 10:0.5838260000000001 11:0.6088220000000005 12:0.6412719999999996 13:0.689088 14:0.7587379999999998 15:0.8478140000000005 16:0.8189119999999995 17:0.48908200000000024 18:0.11141200000000002 19:0.012 
7856|1:0.49916400000000016 2:0.5190419999999999 3:0.5213780000000001 4:0.5228700000000003 5:0.5264239999999997 6:0.531484 7:0.54061 8:0.5511540000000003 9:0.5656319999999997 10:0.58374 11:0.60838 12:0.641056 13:0.6887380000000003 14:0.759654 15:0.8472620000000014 16:0.8182819999999994 17:0.49016800000000005 18:0.11141200000000002 19:0.012 
7858|1:0.49916400000000016 2:0.5206280000000004 3:0.52068 4:0.5230860000000005 5:0.5267560000000001 6:0.5319779999999997 7:0.5411420000000001 8:0.5519399999999997 9:0.5661760000000002 10:0.5846759999999996 11:0.6087160000000005 12:0.6420699999999991 13:0.6894220000000005 14:0.7592320000000002 15:0.8484160000000001 16:0.8187399999999997 17:0.48990200000000017 18:0.11108000000000001 19:0.012 
7860|1:0.49916400000000016 2:0.5189560000000003 3:0.5208119999999997 4:0.5227120000000004 5:0.5267339999999999 6:0.5320060000000001 7:0.5409839999999999 8:0.5518840000000005 9:0.5663019999999998 10:0.5842100000000002 11:0.6095659999999997 12:0.6414759999999993 13:0.6881920000000008 14:0.7595459999999988 15:0.8482459999999999 16:0.8193179999999992 17:0.489004 18:0.111486 19:0.012 
7862|1:0.49916400000000016 2:0.5168600000000002 3:0.5215960000000003 4:0.5230300000000003 5:0.5269539999999999 6:0.5324939999999998 7:0.5412920000000003 8:0.551996 9:0.566424 10:0.5850939999999993 11:0.6093139999999998 12:0.6415159999999999 13:0.6886680000000005 14:0.7578200000000002 15:0.8495119999999997 16:0.8184799999999992 17:0.4886080000000001 18:0.11171 19:0.012 
7864|1:0.49916400000000016 2:0.5176980000000007 3:0.5218859999999995 4:0.5234539999999999 5:0.5267660000000002 6:0.5321759999999996 7:0.5413440000000005 8:0.552546 9:0.56645 10:0.5852379999999995 11:0.609698 12:0.6416040000000002 13:0.6886699999999998 14:0.7589739999999997 15:0.8494060000000004 16:0.8188679999999996 17:0.48860200000000004 18:0.11204 19:0.012 
7866|1:0.49916400000000016 2:0.5168259999999999 3:0.5224140000000003 4:0.5243220000000005 5:0.5275799999999998 6:0.532864 7:0.5417839999999999 8:0.5528739999999991 9:0.566664 10:0.5856679999999993 11:0.6104499999999995 12:0.6412720000000007 13:0.688332 14:0.759994 15:0.8494739999999997 16:0.8181439999999995 17:0.4892360000000002 18:0.11182 19:0.012 
7868|1:0.49916400000000016 2:0.5160159999999999 3:0.5235560000000001 4:0.5241899999999999 5:0.5274660000000001 6:0.5335020000000003 7:0.5416759999999996 8:0.552884 9:0.5665800000000003 10:0.5861159999999996 11:0.6105579999999994 12:0.6425499999999998 13:0.6887600000000001 14:0.7606420000000004 15:0.8494159999999997 16:0.818943999999999 17:0.4894100000000002 18:0.11142800000000003 19:0.012 
7870|1:0.49916400000000016 2:0.5176020000000002 3:0.5219920000000003 4:0.5237279999999997 5:0.5274600000000003 6:0.5335200000000003 7:0.5414959999999999 8:0.553014 9:0.5666999999999993 10:0.5859939999999997 11:0.6103079999999997 12:0.6421700000000006 13:0.6883879999999996 14:0.760778 15:0.8483580000000011 16:0.8181439999999992 17:0.48968000000000017 18:0.11161400000000003 19:0.012 
7872|1:0.49916400000000016 2:0.51726 3:0.5215179999999997 4:0.5233979999999999 5:0.5272279999999997 6:0.5328899999999998 7:0.5420599999999997 8:0.552904 9:0.5670300000000004 10:0.5857960000000005 11:0.6103699999999999 12:0.6423260000000001 13:0.6884480000000003 14:0.7603639999999995 15:0.8496520000000001 16:0.8181459999999999 17:0.48927000000000004 18:0.11189000000000003 19:0.012 
7874|1:0.49916400000000016 2:0.5168439999999996 3:0.5222200000000001 4:0.5235939999999997 5:0.5274899999999999 6:0.5333979999999994 7:0.5421700000000005 8:0.5528919999999996 9:0.566962 10:0.5856659999999998 11:0.6107139999999998 12:0.6435 13:0.6893639999999995 14:0.7599119999999997 15:0.8496239999999997 16:0.8180459999999998 17:0.48963800000000013 18:0.11225400000000002 19:0.012 
7876|1:0.49916400000000016 2:0.5156080000000003 3:0.5225979999999997 4:0.5233760000000004 5:0.5270600000000002 6:0.5334340000000004 7:0.5420519999999999 8:0.5530039999999994 9:0.5672359999999999 10:0.5858739999999999 11:0.6108779999999995 12:0.6434639999999997 13:0.6891099999999999 14:0.7594239999999997 15:0.8497800000000004 16:0.8193459999999995 17:0.48880000000000007 18:0.11206600000000003 19:0.012 
7878|1:0.49916400000000016 2:0.5169200000000004 3:0.522206 4:0.5239919999999999 5:0.527708 6:0.5339579999999992 7:0.5424659999999996 8:0.5533040000000005 9:0.5672039999999999 10:0.5864159999999999 11:0.6105699999999996 12:0.642894 13:0.6898659999999998 14:0.7588879999999998 15:0.8498520000000002 16:0.81815 17:0.48893600000000026 18:0.11147800000000001 19:0.012 
7880|1:0.49916400000000016 2:0.5190000000000002 3:0.5216599999999993 4:0.5235980000000002 5:0.5274459999999996 6:0.5332959999999997 7:0.5414799999999993 8:0.5526780000000002 9:0.5665420000000005 10:0.585726 11:0.6099779999999997 12:0.6427839999999999 13:0.689057999999999 14:0.7578759999999999 15:0.8497800000000003 16:0.8181359999999996 17:0.48932800000000015 18:0.11156000000000002 19:0.012 
7882|1:0.49916400000000016 2:0.518054 3:0.5210600000000004 4:0.5248200000000001 5:0.5277519999999998 6:0.5340340000000003 7:0.5417360000000001 8:0.5531340000000001 9:0.5665919999999997 10:0.5857020000000004 11:0.6102400000000002 12:0.6429460000000001 13:0.6889339999999994 14:0.7580459999999999 15:0.8500540000000003 16:0.8179139999999994 17:0.48919200000000024 18:0.11145000000000001 19:0.012 
7884|1:0.49916400000000016 2:0.5187079999999998 3:0.522646 4:0.5245579999999999 5:0.5278579999999998 6:0.5342100000000002 7:0.5417340000000003 8:0.5534920000000002 9:0.5668420000000001 10:0.5857240000000001 11:0.6102120000000001 12:0.6431260000000003 13:0.6892059999999999 14:0.7586220000000004 15:0.8497540000000001 16:0.8185319999999997 17:0.4895020000000002 18:0.11163400000000002 19:0.012 
7886|1:0.49916400000000016 2:0.516236 3:0.5214500000000003 4:0.5244780000000002 5:0.5268679999999997 6:0.5332500000000002 7:0.5416580000000002 8:0.55291 9:0.5665819999999999 10:0.5851879999999996 11:0.6098000000000005 12:0.6422980000000001 13:0.6890020000000003 14:0.7572199999999999 15:0.849400000000001 16:0.8195299999999999 17:0.48920400000000036 18:0.11124600000000001 19:0.012 
