11880|1:0.47798214285714297 2:0.28892857142857153 3:0.29298214285714286 4:0.2939107142857144 5:0.29921428571428577 6:0.30182142857142846 7:0.3058214285714285 8:0.3110892857142856 9:0.32158928571428563 10:0.33282142857142855 11:0.3421964285714284 12:0.3655357142857142 13:0.38898214285714294 14:0.4077857142857145 15:0.4713035714285714 16:0.48674999999999996 17:0.22119642857142854 18:0.06746428571428571 19:0.011285714285714286 
11890|1:0.47798214285714297 2:0.2793571428571428 3:0.2883214285714285 4:0.2930714285714285 5:0.2961428571428571 6:0.30048214285714303 7:0.3048214285714285 8:0.3096607142857142 9:0.31951785714285713 10:0.3335892857142858 11:0.34123214285714293 12:0.3650892857142858 13:0.3834464285714286 14:0.4054107142857144 15:0.46717857142857133 16:0.48066071428571405 17:0.22430357142857144 18:0.06644642857142857 19:0.008464285714285714 
11900|1:0.47798214285714297 2:0.27799999999999997 3:0.2894285714285714 4:0.2967678571428571 5:0.30087500000000006 6:0.30233928571428564 7:0.30864285714285716 8:0.31405357142857143 9:0.32116071428571435 10:0.33625 11:0.34521428571428575 12:0.36494642857142867 13:0.38812500000000005 14:0.41130357142857144 15:0.4669821428571429 16:0.4763214285714284 17:0.22674999999999998 18:0.06546428571428571 19:0.008464285714285714 
11910|1:0.47798214285714297 2:0.2848571428571428 3:0.2919821428571429 4:0.2932857142857142 5:0.2995892857142857 6:0.30150000000000005 7:0.3067142857142856 8:0.3123214285714286 9:0.32126785714285727 10:0.33378571428571435 11:0.34432142857142856 12:0.36350000000000005 13:0.3871071428571428 14:0.4002142857142857 15:0.46674999999999983 16:0.47389285714285717 17:0.2335714285714285 18:0.06346428571428572 19:0.005642857142857143 
11920|1:0.47798214285714297 2:0.29728571428571426 3:0.29210714285714284 4:0.295125 5:0.2985892857142858 6:0.30310714285714296 7:0.30791071428571426 8:0.3127321428571429 9:0.3208928571428572 10:0.33396428571428566 11:0.3465357142857144 12:0.36326785714285714 13:0.3870178571428572 14:0.40837499999999993 15:0.46314285714285713 16:0.48344642857142855 17:0.23948214285714284 18:0.06844642857142857 19:0.009392857142857144 
11930|1:0.47798214285714297 2:0.29355357142857136 3:0.29262499999999997 4:0.29626785714285714 5:0.30123214285714284 6:0.30385714285714277 7:0.30848214285714287 8:0.31235714285714283 9:0.3202321428571428 10:0.3337678571428571 11:0.3459285714285714 12:0.36439285714285724 13:0.38960714285714293 14:0.40824999999999995 15:0.4703035714285715 16:0.4942857142857142 17:0.23944642857142862 18:0.06248214285714286 19:0.010339285714285714 
11940|1:0.47798214285714297 2:0.28191071428571435 3:0.29264285714285715 4:0.29589285714285724 5:0.2997500000000001 6:0.30369642857142864 7:0.30601785714285706 8:0.31275 9:0.3214821428571429 10:0.3348928571428571 11:0.34508928571428577 12:0.36739285714285713 13:0.3916607142857143 14:0.407375 15:0.4607857142857142 16:0.501 17:0.22758928571428574 18:0.06348214285714286 19:0.015035714285714286 
11950|1:0.47798214285714297 2:0.2756071428571429 3:0.29076785714285724 4:0.2921607142857144 5:0.29749999999999993 6:0.2999285714285715 7:0.3027678571428571 8:0.30857142857142855 9:0.31914285714285723 10:0.3320714285714286 11:0.3427142857142857 12:0.36358928571428584 13:0.3875357142857144 14:0.4100178571428571 15:0.45798214285714284 16:0.49623214285714284 17:0.23589285714285715 18:0.060517857142857144 19:0.015035714285714286 
11960|1:0.47798214285714297 2:0.28101785714285715 3:0.29323214285714283 4:0.2946249999999999 5:0.2970714285714287 6:0.301375 7:0.3038392857142858 8:0.3108928571428571 9:0.3199107142857143 10:0.3317678571428572 11:0.34275 12:0.36469642857142853 13:0.38958928571428564 14:0.4111249999999998 15:0.4527857142857143 16:0.49037499999999995 17:0.22264285714285717 18:0.062482142857142854 19:0.014089285714285716 
11970|1:0.47798214285714297 2:0.2795357142857142 3:0.2904999999999999 4:0.2916607142857144 5:0.29537499999999994 6:0.2989642857142857 7:0.30214285714285716 8:0.30900000000000005 9:0.3159285714285714 10:0.3272857142857144 11:0.34344642857142865 12:0.36033928571428575 13:0.3889464285714285 14:0.4091964285714287 15:0.4434642857142856 16:0.495625 17:0.22728571428571429 18:0.06546428571428571 19:0.014089285714285716 
11980|1:0.47798214285714297 2:0.2868928571428571 3:0.288375 4:0.29192857142857154 5:0.2975892857142858 6:0.2998571428571429 7:0.30330357142857134 8:0.30942857142857144 9:0.3183214285714285 10:0.33203571428571427 11:0.34162499999999996 12:0.364267857142857 13:0.38576785714285705 14:0.41167857142857145 15:0.44882142857142854 16:0.47853571428571434 17:0.22999999999999998 18:0.06348214285714285 19:0.011285714285714286 
11990|1:0.47798214285714297 2:0.2852321428571429 3:0.28746428571428567 4:0.2935178571428571 5:0.29949999999999993 6:0.3008035714285714 7:0.3058214285714286 8:0.31205357142857154 9:0.32035714285714284 10:0.3337678571428571 11:0.34496428571428567 12:0.36235714285714293 13:0.3883392857142858 14:0.4156607142857142 15:0.45785714285714274 16:0.4891785714285716 17:0.2355892857142857 18:0.06646428571428571 19:0.014089285714285716 
12000|1:0.47798214285714297 2:0.2845535714285715 3:0.2859107142857143 4:0.2948571428571429 5:0.29941071428571425 6:0.29996428571428574 7:0.30489285714285713 8:0.3109107142857143 9:0.3187857142857142 10:0.3318035714285714 11:0.3446607142857144 12:0.3627857142857144 13:0.3903214285714286 14:0.40776785714285707 15:0.4579107142857142 16:0.48412499999999997 17:0.24169642857142853 18:0.07141071428571429 19:0.015035714285714286 
12010|1:0.47798214285714297 2:0.28078571428571436 3:0.28910714285714273 4:0.2929821428571429 5:0.29617857142857146 6:0.3000357142857143 7:0.3032857142857144 8:0.31026785714285715 9:0.3184642857142857 10:0.33073214285714275 11:0.3453392857142856 12:0.3634107142857143 13:0.3925535714285714 14:0.40962500000000013 15:0.45717857142857155 16:0.4806607142857143 17:0.2424464285714286 18:0.06546428571428571 19:0.015982142857142858 
12020|1:0.47798214285714297 2:0.27560714285714283 3:0.29001785714285716 4:0.29317857142857157 5:0.29487500000000005 6:0.2982857142857143 7:0.30571428571428566 8:0.3097321428571428 9:0.3185357142857143 10:0.3319821428571429 11:0.3427142857142857 12:0.3619642857142857 13:0.39224999999999993 14:0.4052857142857143 15:0.4573035714285714 16:0.4780357142857142 17:0.23216071428571433 18:0.06842857142857144 19:0.016910714285714286 
12030|1:0.47798214285714297 2:0.2789285714285713 3:0.29301785714285716 4:0.29480357142857144 5:0.2977500000000001 6:0.30016071428571445 7:0.3070892857142857 8:0.31164285714285717 9:0.3204821428571429 10:0.33374999999999994 11:0.34380357142857143 12:0.3641964285714286 13:0.391125 14:0.4117678571428574 15:0.4563749999999999 16:0.4812500000000001 17:0.23007142857142854 18:0.06942857142857142 19:0.016910714285714286 
12040|1:0.47798214285714297 2:0.27832142857142855 3:0.2913214285714286 4:0.292 5:0.2976964285714286 6:0.30053571428571424 7:0.30557142857142855 8:0.31051785714285723 9:0.31864285714285717 10:0.3326964285714285 11:0.34258928571428576 12:0.36491071428571437 13:0.3892142857142858 14:0.4059464285714286 15:0.44723214285714297 16:0.49337499999999995 17:0.23039285714285712 18:0.06842857142857142 19:0.016910714285714286 
12050|1:0.47798214285714297 2:0.27508928571428576 3:0.2906071428571429 4:0.2927142857142857 5:0.2942857142857143 6:0.29837500000000006 7:0.30266071428571434 8:0.30871428571428566 9:0.3158571428571428 10:0.3311964285714285 11:0.34187500000000004 12:0.36182142857142857 13:0.38701785714285725 14:0.4053750000000001 15:0.4519285714285714 16:0.4807142857142856 17:0.22662500000000005 18:0.06746428571428571 19:0.013160714285714286 
12060|1:0.47798214285714297 2:0.27939285714285716 3:0.28483928571428574 4:0.2918214285714286 5:0.29325 6:0.2982142857142858 7:0.3019821428571428 8:0.30944642857142857 9:0.3159642857142857 10:0.32882142857142854 11:0.3423928571428572 12:0.36169642857142864 13:0.38623214285714286 14:0.4072142857142857 15:0.4489464285714284 16:0.4857142857142857 17:0.22083928571428574 18:0.06744642857142856 19:0.013160714285714286 
12070|1:0.47798214285714297 2:0.27339285714285716 3:0.28971428571428576 4:0.29157142857142865 5:0.29478571428571426 6:0.2984285714285714 7:0.3048571428571428 8:0.3105892857142857 9:0.31826785714285705 10:0.33182142857142866 11:0.3420178571428573 12:0.3632499999999998 13:0.38880357142857136 14:0.41160714285714295 15:0.45651785714285714 16:0.48671428571428554 17:0.22180357142857146 18:0.06744642857142856 19:0.015982142857142858 
12080|1:0.47798214285714297 2:0.27639285714285716 3:0.2930178571428571 4:0.29558928571428567 5:0.29655357142857147 6:0.3004464285714286 7:0.3072499999999999 8:0.3124464285714286 9:0.3189285714285715 10:0.3332857142857143 11:0.3443928571428572 12:0.36201785714285706 13:0.3881785714285714 14:0.4118214285714286 15:0.4538571428571428 16:0.49012500000000003 17:0.22464285714285717 18:0.06251785714285715 19:0.016910714285714286 
12090|1:0.47798214285714297 2:0.27392857142857147 3:0.2972142857142856 4:0.29726785714285703 5:0.2982321428571427 6:0.30185714285714277 7:0.30805357142857154 8:0.3140357142857143 9:0.3225000000000001 10:0.33523214285714287 11:0.3462857142857144 12:0.36703571428571413 13:0.3879821428571427 14:0.410607142857143 15:0.45685714285714285 16:0.49023214285714284 17:0.22339285714285717 18:0.06844642857142857 19:0.015982142857142858 
12100|1:0.47798214285714297 2:0.273875 3:0.2962321428571427 4:0.2926964285714284 5:0.29782142857142857 6:0.298375 7:0.30741071428571437 8:0.31294642857142846 9:0.3198571428571429 10:0.3358750000000002 11:0.3446428571428572 12:0.36692857142857155 13:0.38878571428571435 14:0.4110892857142859 15:0.4531964285714286 16:0.49860714285714275 17:0.22639285714285715 18:0.06944642857142856 19:0.014089285714285716 
12110|1:0.47798214285714297 2:0.27408928571428587 3:0.29196428571428573 4:0.293857142857143 5:0.29803571428571424 6:0.2996071428571428 7:0.30669642857142865 8:0.31239285714285714 9:0.3217857142857144 10:0.334107142857143 11:0.344625 12:0.3667142857142857 13:0.3901785714285713 14:0.4109107142857141 15:0.4483392857142857 16:0.48117857142857146 17:0.22112500000000002 18:0.0704107142857143 19:0.015035714285714286 
12120|1:0.47798214285714297 2:0.2714464285714285 3:0.2897321428571429 4:0.291875 5:0.2968928571428572 6:0.300125 7:0.30564285714285716 8:0.3119285714285713 9:0.31857142857142867 10:0.3337142857142859 11:0.34521428571428575 12:0.3651964285714285 13:0.3893750000000001 14:0.41053571428571434 15:0.45387500000000003 16:0.48964285714285705 17:0.22680357142857144 18:0.06546428571428571 19:0.015035714285714286 
12130|1:0.47798214285714297 2:0.2693035714285714 3:0.28553571428571434 4:0.2859821428571428 5:0.2921607142857143 6:0.2945178571428571 7:0.29896428571428574 8:0.30589285714285724 9:0.31437500000000007 10:0.3276071428571428 11:0.3389642857142859 12:0.36010714285714285 13:0.3821785714285716 14:0.4031249999999999 15:0.44576785714285716 16:0.49058928571428556 17:0.2230357142857143 18:0.06546428571428571 19:0.015982142857142858 
12140|1:0.47798214285714297 2:0.2705714285714286 3:0.28380357142857143 4:0.2847321428571429 5:0.2893928571428571 6:0.2916785714285715 7:0.2964464285714285 8:0.30253571428571424 9:0.31003571428571436 10:0.32498214285714283 11:0.33692857142857147 12:0.35673214285714266 13:0.3767678571428572 14:0.39821428571428574 15:0.44517857142857137 16:0.4811071428571429 17:0.224 18:0.06942857142857142 19:0.015035714285714286 
12150|1:0.47798214285714297 2:0.2722678571428571 3:0.2813928571428571 4:0.2861607142857143 5:0.29035714285714276 6:0.2902321428571429 7:0.299 8:0.3023214285714285 9:0.31062499999999993 10:0.32507142857142857 11:0.3365357142857143 12:0.3553928571428571 13:0.3778035714285713 14:0.3964285714285714 15:0.45012499999999994 16:0.4912500000000001 17:0.23823214285714286 18:0.0734107142857143 19:0.015982142857142858 
12160|1:0.47798214285714297 2:0.27137500000000003 3:0.28475000000000006 4:0.2894821428571429 5:0.2905357142857143 6:0.29316071428571433 7:0.2993392857142858 8:0.3045892857142857 9:0.31192857142857155 10:0.32660714285714293 11:0.33605357142857134 12:0.3568571428571429 13:0.37892857142857145 14:0.39824999999999994 15:0.45375 16:0.4869464285714285 17:0.2410357142857143 18:0.07241071428571429 19:0.015035714285714286 
12170|1:0.47798214285714297 2:0.27333928571428573 3:0.28342857142857153 4:0.2883214285714285 5:0.2911250000000001 6:0.29583928571428564 7:0.29969642857142853 8:0.30566071428571423 9:0.3138392857142856 10:0.3269642857142857 11:0.3374107142857143 12:0.3593571428571429 13:0.37499999999999994 14:0.40366071428571415 15:0.4484821428571429 16:0.48966071428571434 17:0.23598214285714286 18:0.075375 19:0.017857142857142856 
12180|1:0.47798214285714297 2:0.2771964285714286 3:0.2823571428571428 4:0.28703571428571434 5:0.2889107142857142 6:0.29391071428571436 7:0.29851785714285717 8:0.30453571428571424 9:0.31248214285714276 10:0.32401785714285714 11:0.3358035714285713 12:0.3574821428571428 13:0.37678571428571417 14:0.40139285714285705 15:0.4465892857142858 16:0.49580357142857145 17:0.23117857142857146 18:0.075375 19:0.015982142857142858 
12190|1:0.47798214285714297 2:0.2737142857142857 3:0.28510714285714295 4:0.2874464285714286 5:0.2911607142857143 6:0.29294642857142855 7:0.29914285714285704 8:0.3050535714285715 9:0.31221428571428567 10:0.3243392857142856 11:0.3361071428571428 12:0.36067857142857135 13:0.3787678571428571 14:0.40662499999999996 15:0.44071428571428584 16:0.4927857142857142 17:0.24567857142857147 18:0.07141071428571429 19:0.015035714285714286 
12200|1:0.47798214285714297 2:0.2749107142857143 3:0.28569642857142846 4:0.29005357142857147 5:0.2932142857142857 6:0.2980357142857143 7:0.3024285714285714 8:0.3068035714285714 9:0.3162857142857143 10:0.3295714285714285 11:0.3399285714285715 12:0.36223214285714295 13:0.38150000000000006 14:0.39919642857142873 15:0.4458750000000001 16:0.4965714285714286 17:0.24823214285714287 18:0.07241071428571429 19:0.015982142857142858 
12210|1:0.47798214285714297 2:0.27369642857142856 3:0.2822857142857143 4:0.28737499999999994 5:0.29124999999999995 6:0.2945357142857144 7:0.29937500000000006 8:0.3049642857142857 9:0.313375 10:0.32583928571428566 11:0.3375178571428571 12:0.36480357142857145 13:0.3810714285714285 14:0.4019642857142857 15:0.44419642857142866 16:0.4917142857142856 17:0.2505357142857143 18:0.06842857142857142 19:0.015035714285714286 
12220|1:0.47798214285714297 2:0.2749464285714285 3:0.28532142857142867 4:0.2915892857142857 5:0.29008928571428566 6:0.295357142857143 7:0.299625 8:0.3065178571428571 9:0.3143928571428572 10:0.3269821428571428 11:0.33887500000000015 12:0.36183928571428553 13:0.3803035714285713 14:0.40403571428571444 15:0.4409464285714285 16:0.4905714285714286 17:0.24528571428571427 18:0.06646428571428571 19:0.015035714285714286 
12230|1:0.47798214285714297 2:0.27353571428571427 3:0.28646428571428567 4:0.28898214285714285 5:0.2916964285714286 6:0.2944642857142858 7:0.2996250000000001 8:0.3060357142857143 9:0.314 10:0.32605357142857155 11:0.3389642857142858 12:0.36396428571428574 13:0.3784285714285715 14:0.4008571428571429 15:0.44648214285714277 16:0.4869285714285713 17:0.25162500000000004 18:0.06744642857142856 19:0.015035714285714286 
12240|1:0.47798214285714297 2:0.27932142857142855 3:0.2888392857142857 4:0.2939285714285713 5:0.2982321428571428 6:0.3016785714285715 7:0.3065178571428571 8:0.31212500000000004 9:0.3215892857142858 10:0.33382142857142855 11:0.34657142857142864 12:0.3690892857142857 13:0.3843392857142857 14:0.41035714285714275 15:0.4469464285714287 16:0.5031964285714285 17:0.23930357142857145 18:0.0734107142857143 19:0.015982142857142858 
12250|1:0.47798214285714297 2:0.27255357142857145 3:0.2883035714285715 4:0.2923392857142857 5:0.2969464285714286 6:0.30024999999999996 7:0.30375 8:0.30975 9:0.32026785714285727 10:0.33126785714285706 11:0.3430357142857144 12:0.3668571428571429 13:0.38289285714285726 14:0.4054999999999999 15:0.44873214285714286 16:0.5046428571428572 17:0.23951785714285714 18:0.06744642857142857 19:0.015982142857142858 
12260|1:0.47798214285714297 2:0.27621428571428563 3:0.28660714285714295 4:0.2912857142857143 5:0.2949107142857143 6:0.2993928571428571 7:0.30308928571428556 8:0.30887500000000007 9:0.3188571428571429 10:0.32919642857142867 11:0.3431607142857143 12:0.36532142857142846 13:0.379 14:0.40428571428571425 15:0.4506071428571428 16:0.5125357142857143 17:0.23710714285714288 18:0.06348214285714286 19:0.015982142857142858 
12270|1:0.47798214285714297 2:0.2809464285714286 3:0.2888214285714285 4:0.2908214285714285 5:0.2926785714285714 6:0.29700000000000004 7:0.30151785714285717 8:0.3081428571428572 9:0.3184464285714285 10:0.32742857142857135 11:0.34057142857142864 12:0.3620357142857142 13:0.38323214285714297 14:0.40608928571428565 15:0.4525357142857143 16:0.5011071428571429 17:0.234 18:0.06744642857142857 19:0.015982142857142858 
12280|1:0.47798214285714297 2:0.2747678571428572 3:0.28394642857142866 4:0.2879642857142857 5:0.29251785714285716 6:0.2969107142857142 7:0.30053571428571424 8:0.30821428571428566 9:0.3158214285714286 10:0.32817857142857154 11:0.3399642857142858 12:0.36174999999999996 13:0.38016071428571424 14:0.40532142857142867 15:0.44957142857142846 16:0.4943749999999999 17:0.23257142857142865 18:0.0724107142857143 19:0.017857142857142856 
12290|1:0.47798214285714297 2:0.2792321428571428 3:0.2897857142857143 4:0.29294642857142844 5:0.2944464285714285 6:0.29721428571428576 7:0.30141071428571425 8:0.30792857142857144 9:0.31833928571428566 10:0.32907142857142857 11:0.34458928571428565 12:0.36396428571428546 13:0.38433928571428577 14:0.409 15:0.4567321428571427 16:0.4825714285714283 17:0.2369285714285714 18:0.07141071428571429 19:0.017857142857142856 
