3374|1:0.4979459999999997 2:0.44892799999999977 3:0.48078399999999966 4:0.48149600000000026 5:0.47887200000000024 6:0.47739600000000004 7:0.4788820000000004 8:0.48262400000000005 9:0.4911440000000006 10:0.5024719999999995 11:0.5170420000000002 12:0.5304719999999999 13:0.5403860000000008 14:0.5478079999999997 15:0.5524859999999999 16:0.5101539999999999 17:0.2544060000000001 19:0.012476 18:0.062646 21:0.00047599999999999997 
3376|1:0.4979459999999997 2:0.45117199999999985 3:0.4815339999999997 4:0.4819080000000003 5:0.4784959999999998 6:0.4777020000000001 7:0.47904799999999964 8:0.482836 9:0.4912600000000002 10:0.5025619999999997 11:0.517708 12:0.5316000000000001 13:0.5398860000000002 14:0.5495799999999998 15:0.5547360000000002 16:0.5094120000000002 17:0.2545840000000002 19:0.012055999999999999 18:0.06288400000000001 21:0.00019 
3378|1:0.4979459999999997 2:0.4524780000000001 3:0.48103199999999996 4:0.48069999999999985 5:0.478358 6:0.4767419999999995 7:0.4786020000000001 8:0.48254000000000036 9:0.4907940000000004 10:0.5021260000000002 11:0.5164839999999996 12:0.5309919999999997 13:0.5398899999999995 14:0.5482720000000001 15:0.5536399999999999 16:0.5102880000000001 17:0.25440200000000013 19:0.011947999999999999 18:0.06249199999999999 21:0.00047599999999999997 
3380|1:0.4979459999999997 2:0.45264199999999954 3:0.4808479999999998 4:0.48097400000000007 5:0.4781019999999998 6:0.47712399999999994 7:0.4786179999999998 8:0.48234599999999983 9:0.4909680000000001 10:0.5022539999999996 11:0.5168160000000002 12:0.5312039999999999 13:0.5401699999999999 14:0.548536 15:0.5520640000000001 16:0.5094700000000004 17:0.254194 19:0.01274 18:0.06191200000000001 21:0.00038 
3382|1:0.4979459999999997 2:0.4515639999999998 3:0.4811800000000002 4:0.4816239999999997 5:0.4784699999999995 6:0.47792599999999974 7:0.47872799999999976 8:0.4823740000000002 9:0.4907459999999997 10:0.5026260000000002 11:0.5172579999999996 12:0.531274 13:0.540038 14:0.5478180000000004 15:0.553506 16:0.5082240000000002 17:0.25656999999999985 19:0.012631999999999997 18:0.062428000000000004 21:0.000666 
3384|1:0.4979459999999997 2:0.4505640000000001 3:0.4811740000000003 4:0.4812079999999999 5:0.47885400000000017 6:0.47813199999999945 7:0.4789200000000001 8:0.4829360000000003 9:0.49136000000000063 10:0.5024879999999998 11:0.5165119999999997 12:0.5311480000000004 13:0.5399599999999997 14:0.5490420000000001 15:0.5519080000000001 16:0.5082640000000002 17:0.25575999999999993 19:0.012474 18:0.064982 21:0.00038 
3386|1:0.4979459999999997 2:0.44894399999999945 3:0.4812180000000005 4:0.4815040000000003 5:0.47927599999999976 6:0.47792600000000013 7:0.47833399999999987 8:0.48306399999999977 9:0.49141599999999996 10:0.5023980000000002 11:0.5157579999999999 12:0.531446 13:0.5399659999999996 14:0.5483119999999999 15:0.5519179999999999 16:0.5065159999999999 17:0.25719 19:0.011843999999999999 18:0.065316 21:0.00028599999999999996 
3388|1:0.4979459999999997 2:0.4502159999999994 3:0.4813739999999997 4:0.481044 5:0.4789119999999995 6:0.4772780000000003 7:0.47839000000000026 8:0.48276000000000036 9:0.49125000000000013 10:0.5026439999999999 11:0.5159880000000002 12:0.5309579999999996 13:0.5397479999999999 14:0.54906 15:0.5546040000000004 16:0.5068159999999998 17:0.25724400000000003 19:0.012315999999999999 18:0.065218 21:0.00028599999999999996 
3390|1:0.4979459999999997 2:0.449546 3:0.481618 4:0.480904 5:0.4781159999999994 6:0.47717399999999993 7:0.47848599999999986 8:0.4822979999999996 9:0.49096799999999985 10:0.5027120000000002 11:0.5164280000000003 12:0.53086 13:0.539274 14:0.5483880000000002 15:0.5544259999999996 16:0.503194 17:0.25938799999999995 19:0.011841999999999998 18:0.064466 21:0.00047599999999999997 
3392|1:0.4979459999999997 2:0.44898999999999994 3:0.48148400000000013 4:0.4800079999999998 5:0.477928 6:0.47730600000000045 7:0.4774880000000001 8:0.48239999999999994 9:0.49035000000000023 10:0.5023640000000005 11:0.51601 12:0.5310120000000004 13:0.5395560000000001 14:0.548648 15:0.5525060000000004 16:0.5053240000000004 17:0.25763 19:0.012421999999999999 18:0.06310799999999998 21:0.00047599999999999997 
3394|1:0.4979459999999997 2:0.4467959999999997 3:0.4824059999999998 4:0.47948000000000013 5:0.47751800000000016 6:0.47657999999999967 7:0.47725200000000034 8:0.48153799999999997 9:0.4900360000000007 10:0.5008299999999997 11:0.5146360000000002 12:0.5308380000000006 13:0.5389320000000005 14:0.5477600000000006 15:0.5516279999999999 16:0.5029780000000001 17:0.25414800000000015 19:0.012263999999999999 18:0.06539399999999998 21:0.00038 
3396|1:0.4979459999999997 2:0.44559599999999994 3:0.4811039999999995 4:0.47994799999999993 5:0.47764400000000024 6:0.47650600000000015 7:0.47731799999999996 8:0.48194199999999965 9:0.49039999999999956 10:0.5014699999999997 11:0.514952 12:0.5320719999999998 13:0.5388420000000003 14:0.5486939999999996 15:0.5526060000000002 16:0.502314 17:0.25808200000000014 19:0.011212 18:0.06459199999999997 21:0.0005719999999999999 
3398|1:0.4979459999999997 2:0.44543600000000005 3:0.4814439999999995 4:0.47969200000000023 5:0.47740999999999945 6:0.4763139999999997 7:0.4771319999999994 8:0.4816099999999999 9:0.48994800000000044 10:0.5009639999999997 11:0.5149060000000004 12:0.5305880000000002 13:0.5387680000000001 14:0.5490339999999999 15:0.5539739999999999 16:0.5034759999999998 17:0.25686000000000003 19:0.011365999999999998 18:0.06464199999999999 21:0.00038 
3400|1:0.4979459999999997 2:0.4440260000000001 3:0.4813059999999994 4:0.47923199999999977 5:0.47729200000000005 6:0.4762739999999999 7:0.4767999999999994 8:0.4817079999999997 9:0.48932800000000026 10:0.50104 11:0.514468 12:0.5304239999999999 13:0.5387499999999996 14:0.549038 15:0.5540040000000002 16:0.5019779999999996 17:0.25855199999999995 19:0.01116 18:0.06460799999999997 21:0.00019 
3402|1:0.4979459999999997 2:0.44482399999999983 3:0.48068200000000016 4:0.47861999999999966 5:0.4777339999999998 6:0.47630400000000045 7:0.4768580000000006 8:0.4816719999999998 9:0.48988999999999944 10:0.5008900000000005 11:0.5156460000000004 12:0.5307579999999998 13:0.5378459999999999 14:0.5484159999999993 15:0.55334 16:0.5051280000000002 17:0.2551260000000002 19:0.011474000000000002 18:0.06544199999999999 21:0.00019 
3404|1:0.4979459999999997 2:0.44466000000000017 3:0.4807680000000001 4:0.4797540000000003 5:0.4771079999999999 6:0.4764759999999999 7:0.47699400000000036 8:0.48146399999999995 9:0.4896640000000004 10:0.5009359999999998 11:0.5152540000000001 12:0.5311980000000003 13:0.5379780000000003 14:0.5490940000000001 15:0.5549840000000003 16:0.5060899999999997 17:0.2578340000000001 19:0.012417999999999998 18:0.06298199999999998 21:0.00019 
3406|1:0.4979459999999997 2:0.44605999999999973 3:0.4784300000000002 4:0.48002799999999995 5:0.47656000000000004 6:0.47569 7:0.47650400000000015 8:0.48076199999999997 9:0.48918599999999984 10:0.5000600000000005 11:0.5152100000000003 12:0.5298860000000002 13:0.5384260000000001 14:0.5497439999999996 15:0.553879999999999 16:0.5087080000000003 17:0.259658 19:0.012995999999999999 18:0.06470799999999999 21:0.00038 
3408|1:0.4979459999999997 2:0.4472500000000004 3:0.47801999999999994 4:0.48066600000000004 5:0.4757160000000001 6:0.47507600000000005 7:0.47655600000000026 8:0.4803800000000003 9:0.48909800000000003 10:0.5005259999999996 11:0.5147580000000004 12:0.5297980000000003 13:0.5389299999999999 14:0.5479440000000002 15:0.5523559999999996 16:0.5039740000000003 17:0.2590820000000001 19:0.013211999999999998 18:0.06438599999999997 21:0.0005719999999999999 
3410|1:0.4979459999999997 2:0.44936799999999993 3:0.47945199999999977 4:0.48035399999999984 5:0.4763719999999995 6:0.47623799999999966 7:0.4769719999999996 8:0.48083400000000026 9:0.4894320000000002 10:0.5005759999999998 11:0.5150140000000004 12:0.5301779999999997 13:0.5391539999999999 14:0.5484079999999996 15:0.5539959999999997 16:0.50548 17:0.2564639999999999 19:0.013365999999999998 18:0.06562199999999999 21:0.00038 
3412|1:0.4979459999999997 2:0.44828599999999996 3:0.47984 4:0.47976999999999975 5:0.4767940000000001 6:0.47633199999999964 7:0.4774720000000003 8:0.4813940000000001 9:0.4899740000000002 10:0.5006500000000004 11:0.5149259999999999 12:0.5302799999999996 13:0.5386780000000003 14:0.5476540000000002 15:0.5557239999999997 16:0.5027040000000002 17:0.25524800000000014 19:0.013578 18:0.06751399999999999 21:0.00028599999999999996 
3414|1:0.4979459999999997 2:0.4479839999999998 3:0.4796020000000001 4:0.47979400000000033 5:0.47744999999999993 6:0.47619199999999995 7:0.4777260000000002 8:0.4817620000000002 9:0.4905240000000002 10:0.5009420000000001 11:0.5154559999999997 12:0.5303200000000001 13:0.5390899999999996 14:0.5466959999999994 15:0.555556 16:0.4995919999999997 17:0.25889600000000007 19:0.012577999999999999 18:0.06760600000000001 21:0.00047599999999999997 
3416|1:0.4979459999999997 2:0.4485479999999997 3:0.47887000000000024 4:0.48079999999999956 5:0.4777939999999996 6:0.4765979999999997 7:0.4779219999999996 8:0.48253199999999996 9:0.4912139999999999 10:0.5015520000000002 11:0.515456 12:0.53085 13:0.5387339999999997 14:0.5481759999999998 15:0.5548500000000004 16:0.5005939999999999 17:0.26007000000000013 19:0.013262 18:0.06583800000000002 21:0.0005719999999999999 
3418|1:0.4979459999999997 2:0.45016599999999996 3:0.4797039999999997 4:0.48176599999999914 5:0.47783799999999976 6:0.47716600000000003 7:0.4786160000000001 8:0.482864 9:0.4913720000000004 10:0.5020800000000002 11:0.5160480000000005 12:0.5304079999999997 13:0.5397139999999995 14:0.5475160000000001 15:0.5560720000000001 16:0.499016 17:0.26009800000000005 19:0.012267999999999998 18:0.06680799999999999 21:0.0005719999999999999 
3420|1:0.4979459999999997 2:0.44910400000000006 3:0.48174000000000006 4:0.4811720000000004 5:0.4780279999999996 6:0.4773519999999996 7:0.47865199999999936 8:0.4831540000000002 9:0.4915079999999998 10:0.5026360000000001 11:0.5162579999999998 12:0.5307439999999993 13:0.5396020000000006 14:0.5485719999999998 15:0.555326 16:0.49958599999999953 17:0.257834 19:0.011789999999999998 18:0.06680600000000002 21:0.00038 
3422|1:0.4979459999999997 2:0.45178400000000046 3:0.4822760000000004 4:0.4805359999999997 5:0.47812999999999956 6:0.47741200000000006 7:0.47879799999999967 8:0.48324000000000056 9:0.4918039999999998 10:0.5025740000000002 11:0.5162259999999997 12:0.5304040000000001 13:0.5398660000000001 14:0.5472560000000004 15:0.5560979999999995 16:0.5035899999999994 17:0.25798000000000004 19:0.011318 18:0.068854 21:0.00038 
3424|1:0.4979459999999997 2:0.4517199999999999 3:0.4825639999999999 4:0.4798899999999997 5:0.47849399999999975 6:0.47712199999999944 7:0.47858999999999996 8:0.482812 9:0.49183599999999966 10:0.50207 11:0.5162860000000004 12:0.5305220000000004 13:0.5395500000000003 14:0.5469959999999999 15:0.5577660000000004 16:0.5002299999999994 17:0.2594340000000001 19:0.011681999999999998 18:0.06720200000000001 21:9.6e-05 
3426|1:0.4979459999999997 2:0.4516759999999997 3:0.48315799999999987 4:0.47989199999999993 5:0.4786259999999998 6:0.47765799999999975 7:0.4792680000000004 8:0.4830560000000003 9:0.4917240000000004 10:0.5020720000000001 11:0.516804 12:0.5311059999999989 13:0.5394659999999998 14:0.547028 15:0.5565139999999995 16:0.5028059999999999 17:0.2626119999999999 19:0.011998 18:0.06700799999999997 21:9.6e-05 
3428|1:0.4979459999999997 2:0.4501859999999999 3:0.48173199999999994 4:0.48049799999999987 5:0.47830600000000006 6:0.4778479999999998 7:0.4790399999999996 8:0.4830539999999998 9:0.49153599999999975 10:0.5019439999999997 11:0.5170900000000002 12:0.5309839999999998 13:0.5392700000000002 14:0.5463179999999997 15:0.5582380000000002 16:0.49939399999999995 17:0.2622400000000001 19:0.011735999999999998 18:0.06569 21:0.00038 
3430|1:0.4979459999999997 2:0.44820000000000004 3:0.48283599999999977 4:0.4810519999999999 5:0.47887800000000036 6:0.47841800000000023 7:0.47946599999999967 8:0.4833680000000002 9:0.4920180000000002 10:0.5026460000000003 11:0.5171 12:0.531104 13:0.5396260000000002 14:0.546888 15:0.5554380000000002 16:0.4983760000000002 17:0.26115599999999994 19:0.013262 18:0.064836 21:0.00028599999999999996 
3432|1:0.4979459999999997 2:0.4465139999999997 3:0.4817140000000001 4:0.48079799999999945 5:0.4789999999999994 6:0.477592 7:0.48019199999999973 8:0.48305199999999976 9:0.49208199999999974 10:0.5027480000000001 11:0.517324 12:0.5311840000000004 13:0.5401419999999996 14:0.5476360000000003 15:0.5584220000000005 16:0.5005240000000002 17:0.259762 19:0.01332 18:0.06457400000000002 21:0.00028599999999999996 
3434|1:0.4979459999999997 2:0.4466160000000002 3:0.480942 4:0.4809640000000005 5:0.47928400000000004 6:0.4774179999999999 7:0.47988599999999965 8:0.4827899999999999 9:0.4920560000000001 10:0.502758 11:0.5173359999999998 12:0.5316980000000001 13:0.539228 14:0.5477300000000005 15:0.5563420000000001 16:0.5023580000000002 17:0.25910200000000017 19:0.013369999999999998 18:0.06500600000000001 21:0.00038 
3436|1:0.4979459999999997 2:0.44709599999999977 3:0.4812199999999999 4:0.48109599999999997 5:0.4796179999999997 6:0.47811200000000026 7:0.47933 8:0.48309199999999974 9:0.4923959999999998 10:0.5027240000000001 11:0.5171640000000001 12:0.5320480000000006 13:0.5393419999999995 14:0.54647 15:0.558712 16:0.5009779999999998 17:0.2559440000000001 19:0.013157999999999998 18:0.06481200000000001 21:0.00038 
3438|1:0.4979459999999997 2:0.44690599999999997 3:0.4801659999999997 4:0.4809099999999997 5:0.4785940000000002 6:0.4779839999999995 7:0.4795980000000002 8:0.483298 9:0.4921799999999996 10:0.5028979999999997 11:0.5166559999999994 12:0.5321459999999995 13:0.5397799999999999 14:0.5469940000000005 15:0.5571459999999998 16:0.5021739999999999 17:0.25553600000000015 19:0.012629999999999999 18:0.06540800000000001 21:0.00038 
3440|1:0.4979459999999997 2:0.4479460000000002 3:0.48145599999999955 4:0.48135399999999984 5:0.4794180000000004 6:0.478622 7:0.48025400000000035 8:0.4839619999999997 9:0.4927379999999999 10:0.5036099999999998 11:0.517546 12:0.5323880000000006 13:0.5416319999999997 14:0.5482180000000002 15:0.5604379999999998 16:0.5022939999999997 17:0.260356 19:0.013000000000000001 18:0.06506 21:0.00019 
3442|1:0.4979459999999997 2:0.45044400000000034 3:0.48162800000000033 4:0.48178999999999994 5:0.47924799999999945 6:0.4783659999999993 7:0.4795720000000004 8:0.4837160000000001 9:0.49215800000000004 10:0.5033220000000002 11:0.5176819999999999 12:0.532212 13:0.5403259999999999 14:0.5471300000000002 15:0.558964 16:0.5020819999999999 17:0.26149600000000006 19:0.013949999999999999 18:0.06590999999999998 21:0.0 
3444|1:0.4979459999999997 2:0.45133600000000024 3:0.48115600000000025 4:0.48187799999999975 5:0.47903799999999996 6:0.47851600000000033 7:0.47974799999999934 8:0.48376200000000014 9:0.49186400000000036 10:0.5033880000000004 11:0.5173760000000003 12:0.5326260000000002 13:0.5403619999999999 14:0.5484879999999998 15:0.5573599999999999 16:0.5031919999999998 17:0.2618760000000001 19:0.013315999999999998 18:0.06537199999999999 21:0.0 
3446|1:0.4979459999999997 2:0.45297400000000004 3:0.48158000000000034 4:0.4826799999999999 5:0.47948800000000047 6:0.4790660000000003 7:0.4804820000000003 8:0.48403599999999963 9:0.4926739999999995 10:0.5039260000000004 11:0.5175660000000001 12:0.5327740000000001 13:0.54106 14:0.5486200000000003 15:0.558578 16:0.503572 17:0.261082 19:0.011948000000000002 18:0.06533800000000001 21:0.00028599999999999996 
3448|1:0.4979459999999997 2:0.45045399999999974 3:0.48104600000000003 4:0.48217399999999994 5:0.4790399999999997 6:0.4794259999999995 7:0.48080199999999995 8:0.48425999999999997 9:0.4925839999999999 10:0.5042040000000001 11:0.5185559999999999 12:0.5322300000000002 13:0.5421039999999999 14:0.549534 15:0.5586659999999998 16:0.5021519999999996 17:0.26115800000000006 19:0.012688000000000001 18:0.065264 21:0.00028599999999999996 
3450|1:0.4979459999999997 2:0.4521320000000001 3:0.4815780000000007 4:0.48185000000000006 5:0.47913799999999973 6:0.47947799999999985 7:0.48053799999999997 8:0.48448400000000014 9:0.49277799999999994 10:0.504316 11:0.518472 12:0.5324839999999996 13:0.5424459999999999 14:0.55049 15:0.55705 16:0.50079 17:0.26343399999999995 19:0.011419999999999998 18:0.06446599999999998 21:0.00028599999999999996 
3452|1:0.4979459999999997 2:0.44946200000000014 3:0.4819260000000003 4:0.4828019999999997 5:0.4788420000000003 6:0.479374 7:0.4806659999999999 8:0.48494399999999954 9:0.4921600000000003 10:0.5041560000000002 11:0.5190560000000003 12:0.5325620000000002 13:0.5419959999999999 14:0.550392 15:0.5583140000000003 16:0.500746 17:0.26149000000000017 19:0.012425999999999998 18:0.062922 21:0.00038 
3454|1:0.4979459999999997 2:0.4488860000000003 3:0.4831079999999999 4:0.4832020000000003 5:0.47969799999999996 6:0.47928599999999977 7:0.48088199999999964 8:0.48502399999999973 9:0.4930619999999999 10:0.505208 11:0.519116 12:0.5323980000000001 13:0.5425900000000003 14:0.5490979999999998 15:0.5580080000000002 16:0.500654 17:0.261288 19:0.012315999999999999 18:0.06300400000000002 21:0.0005719999999999999 
3456|1:0.4979459999999997 2:0.4495059999999999 3:0.4837639999999997 4:0.4834540000000003 5:0.48044000000000026 6:0.4797800000000002 7:0.481346 8:0.4851519999999998 9:0.4936899999999998 10:0.5055920000000005 11:0.5200539999999996 12:0.5330659999999998 13:0.5440040000000002 14:0.5494739999999999 15:0.5557220000000004 16:0.5021340000000001 17:0.2610040000000003 19:0.012315999999999997 18:0.06315999999999998 21:0.00038 
3458|1:0.4979459999999997 2:0.4512500000000002 3:0.48423799999999967 4:0.4837919999999996 5:0.4806940000000001 6:0.4797939999999999 7:0.48139399999999943 8:0.48514 9:0.493716 10:0.5058219999999995 11:0.5198380000000002 12:0.5331839999999999 13:0.5437000000000006 14:0.5492240000000003 15:0.5541519999999999 16:0.500038 17:0.26124 19:0.012577999999999997 18:0.06295799999999997 21:0.00019 
3460|1:0.4979459999999997 2:0.453054 3:0.48452399999999995 4:0.48395 5:0.48119399999999984 6:0.480272 7:0.4817279999999998 8:0.485438 9:0.4943099999999999 10:0.5059299999999999 11:0.5204059999999996 12:0.5329759999999998 13:0.5431959999999996 14:0.5499960000000003 15:0.5564960000000001 16:0.5063199999999997 17:0.2614520000000002 19:0.012841999999999998 18:0.06347999999999998 21:0.00047599999999999997 
