31830|1:0.4947578125000003 2:0.40486718749999967 3:0.4287578124999999 4:0.42973437499999984 5:0.4303046874999999 6:0.4283906249999996 7:0.42947656250000016 8:0.43388281250000005 9:0.43841406249999965 10:0.4466015624999999 11:0.4561484375000001 12:0.4659765624999997 13:0.4769140625 14:0.4828906250000001 15:0.4938203125000002 16:0.4379453125000001 17:0.24581249999999993 18:0.056695312500000004 19:0.0078125 
31840|1:0.4947578125000003 2:0.4034765624999997 3:0.43118749999999983 4:0.4316406250000001 5:0.4333125000000001 6:0.43182812500000006 7:0.43200781249999987 8:0.4358437500000001 9:0.4430859375000002 10:0.45000781250000027 11:0.45953125000000017 12:0.46894531250000004 13:0.4798515624999999 14:0.4874999999999999 15:0.4968359374999998 16:0.4432656250000001 17:0.24467968749999996 18:0.057437500000000016 19:0.0078125 
31850|1:0.4947578125000003 2:0.39928124999999975 3:0.4288828124999998 4:0.431765625 5:0.43160937500000013 6:0.43003906249999985 7:0.4303906250000001 8:0.43508593750000013 9:0.44178125 10:0.44848437500000027 11:0.4583203125000002 12:0.4683749999999999 13:0.47783593750000014 14:0.4837031249999999 15:0.49358593750000007 16:0.44107812499999977 17:0.2513515625 18:0.054398437499999994 19:0.008015625 
31860|1:0.4947578125000003 2:0.40478125 3:0.4280781249999999 4:0.4307109375 5:0.43143750000000014 6:0.4298749999999999 7:0.4305625 8:0.43480468749999995 9:0.4413984375000001 10:0.44971093750000013 11:0.458421875 12:0.4669765625 13:0.48288281249999965 14:0.48328906249999976 15:0.4934921875000001 16:0.4370468750000001 17:0.250234375 18:0.0486015625 19:0.00821875 
31870|1:0.4947578125000003 2:0.400078125 3:0.43153906250000007 4:0.43348437500000003 5:0.4309374999999998 6:0.4299374999999999 7:0.4309453125000001 8:0.4343593750000002 9:0.4413984374999998 10:0.4495625 11:0.4596953125000003 12:0.4692109374999999 13:0.4814296874999998 14:0.4889999999999997 15:0.4942734375000001 16:0.4446015625 17:0.25326562499999994 18:0.048171875 19:0.0084296875 
31880|1:0.4947578125000003 2:0.4033671875000001 3:0.43278906250000015 4:0.4318984374999999 5:0.43205468749999965 6:0.4304218750000003 7:0.4314140625 8:0.4356249999999999 9:0.44201562499999997 10:0.45067187500000006 11:0.4609609375 12:0.46813281249999994 13:0.4829999999999999 14:0.4865234375 15:0.4906796874999999 16:0.4335546875 17:0.2504375 18:0.05512500000000001 19:0.008015625 
31890|1:0.4947578125000003 2:0.40031250000000007 3:0.4328984375 4:0.4314062500000001 5:0.4310156250000001 6:0.430015625 7:0.43114062499999994 8:0.43574999999999997 9:0.4408437499999999 10:0.4499687500000001 11:0.4610703125000001 12:0.4675000000000002 13:0.4822578125000001 14:0.48425 15:0.4954453125 16:0.43359375000000006 17:0.2530078125 18:0.0520703125 19:0.010484375 
31900|1:0.4947578125000003 2:0.40441406250000006 3:0.4314453124999999 4:0.4308281250000002 5:0.4321953125000002 6:0.43058593750000007 7:0.43241406249999986 8:0.4355390625 9:0.44199218750000024 10:0.4502343749999998 11:0.4610937500000001 12:0.46828906250000013 13:0.48275781249999977 14:0.48720312499999996 15:0.4926171875000001 16:0.4433437499999999 17:0.24629687499999997 18:0.05238281250000001 19:0.010078125 
31910|1:0.4947578125000003 2:0.40503125 3:0.4302499999999999 4:0.428296875 5:0.42957031250000005 6:0.4273671875 7:0.429328125 8:0.432953125 9:0.43918750000000006 10:0.4459765625000001 11:0.45817187499999984 12:0.4677734374999999 13:0.4771562499999999 14:0.48336718750000013 15:0.49077343749999996 16:0.44015624999999986 17:0.2444140625 18:0.0545390625 19:0.00965625 
31920|1:0.4947578125000003 2:0.40028125 3:0.43003125000000014 4:0.42896093749999986 5:0.42817187499999987 6:0.42793749999999997 7:0.42879687500000013 8:0.43290625 9:0.43783593750000016 10:0.4464062499999999 11:0.45689843749999975 12:0.46614843750000007 13:0.47747656249999987 14:0.4828124999999999 15:0.48640625000000015 16:0.4411093749999998 17:0.24329687499999994 18:0.055109374999999995 19:0.009460937499999999 
31930|1:0.4947578125000003 2:0.39538281250000007 3:0.4303125 4:0.42683593750000004 5:0.42810156249999975 6:0.42697656249999993 7:0.4284765625 8:0.43281250000000016 9:0.43755468749999993 10:0.4474531250000001 11:0.4552109375000001 12:0.46649218749999993 13:0.4772578124999999 14:0.47909374999999993 15:0.4924296875000001 16:0.4367890625 17:0.24588281249999994 18:0.056281250000000005 19:0.0096640625 
31940|1:0.4947578125000003 2:0.39474218750000006 3:0.4252031249999998 4:0.4275625000000001 5:0.4258359375 6:0.42603125000000014 7:0.42840625000000004 8:0.4315156249999999 9:0.43653124999999976 10:0.4452578124999999 11:0.45486718749999994 12:0.4637578124999997 13:0.4766562499999999 14:0.48290624999999976 15:0.4917812499999999 16:0.4413515624999999 17:0.24104687500000002 18:0.0517890625 19:0.0108984375 
31950|1:0.4947578125000003 2:0.3959296875000001 3:0.4245390624999998 4:0.4251171874999999 5:0.42427343749999985 6:0.4246015625000001 7:0.4255390625 8:0.42878124999999995 9:0.43396093750000003 10:0.44411718749999984 11:0.4528906249999999 12:0.46227343749999983 13:0.4767421874999998 14:0.47917187500000025 15:0.48813281249999996 16:0.4380859375 17:0.24045312500000002 18:0.05585156250000001 19:0.010070312500000001 
31960|1:0.4947578125000003 2:0.39112500000000006 3:0.4251328125 4:0.4238906250000001 5:0.4248437500000002 6:0.4253593749999999 7:0.4253671875000001 8:0.4284218750000002 9:0.43446875 10:0.44363281249999975 11:0.4535546874999998 12:0.4628046875 13:0.4748125 14:0.48256250000000006 15:0.48722656249999996 16:0.44008593749999997 17:0.24344531249999998 18:0.0573046875 19:0.010078125 
31970|1:0.4947578125000003 2:0.39121093749999986 3:0.42709374999999994 4:0.4257109375 5:0.42744531250000006 6:0.4278125 7:0.42813281249999996 8:0.4300468750000003 9:0.43671875 10:0.44570312500000003 11:0.45441406249999994 12:0.4645312500000001 13:0.4761015625 14:0.48395312500000015 15:0.49037499999999984 16:0.44607031249999995 17:0.25322656250000003 18:0.054554687500000004 19:0.0092578125 
31980|1:0.4947578125000003 2:0.39772656250000005 3:0.4282421875 4:0.4273437499999998 5:0.4268203125000001 6:0.42699218749999995 7:0.4295312500000001 8:0.43070312499999974 9:0.436796875 10:0.4458593750000001 11:0.4545078125000002 12:0.46717187499999985 13:0.47606250000000017 14:0.48011718750000004 15:0.4909843749999999 16:0.4407890625 17:0.24295312499999996 18:0.050499999999999996 19:0.0092578125 
31990|1:0.4947578125000003 2:0.39393749999999983 3:0.42603906250000007 4:0.4292656249999998 5:0.42747656250000005 6:0.4266796875000001 7:0.4267343750000001 8:0.4300546875000001 9:0.43719531250000004 10:0.44546093750000004 11:0.45478906249999984 12:0.4641250000000002 13:0.475171875 14:0.47948437499999985 15:0.48767968749999996 16:0.44112500000000004 17:0.24816406249999998 18:0.0558515625 19:0.007601562500000001 
32000|1:0.4947578125000003 2:0.3938437500000001 3:0.4276484375000001 4:0.4258671875 5:0.425875 6:0.4258281250000002 7:0.4272578125 8:0.4302890625000001 9:0.4369453124999999 10:0.4457578124999999 11:0.45489843749999986 12:0.4649375 13:0.47558593749999994 14:0.4807734375 15:0.48966406249999983 16:0.4470156250000001 17:0.25054687499999995 18:0.051789062500000003 19:0.0082265625 
32010|1:0.4947578125000003 2:0.39169531250000006 3:0.4277343749999999 4:0.4266562499999999 5:0.42830468749999995 6:0.425625 7:0.42811718750000016 8:0.43207812499999965 9:0.43681250000000005 10:0.44670312499999987 11:0.45546875 12:0.4658828125000002 13:0.4759140624999999 14:0.4822343749999998 15:0.488921875 16:0.4464765625 17:0.249 18:0.05398437500000001 19:0.0082265625 
32020|1:0.4947578125000003 2:0.39770312499999994 3:0.42746874999999995 4:0.4276250000000001 5:0.42907031249999994 6:0.4270234375000001 7:0.42886718749999986 8:0.43245312499999994 9:0.43815624999999997 10:0.447171875 11:0.45746874999999987 12:0.467015625 13:0.4764062500000001 14:0.48494531250000017 15:0.4879687499999998 16:0.45198437500000005 17:0.26020312500000004 18:0.052375 19:0.0084296875 
32030|1:0.4947578125000003 2:0.3940234375 3:0.4304453124999998 4:0.4283203125 5:0.4308437499999998 6:0.4283749999999998 7:0.43046875 8:0.4343359375000001 9:0.44031249999999994 10:0.44954687500000007 11:0.4597109375 12:0.46866406249999976 13:0.4779375000000001 14:0.48669531250000014 15:0.4915781249999999 16:0.44683593750000006 17:0.25989843749999997 18:0.05178125 19:0.0092578125 
32040|1:0.4947578125000003 2:0.3944531250000001 3:0.4314609375 4:0.42901562499999996 5:0.4299374999999999 6:0.42957031249999983 7:0.42992968749999994 8:0.43333593749999993 9:0.4402421875000001 10:0.44990625 11:0.45939062499999994 12:0.466140625 13:0.4792890624999997 14:0.4859062500000001 15:0.4932343749999999 16:0.4517968749999999 17:0.25724999999999987 18:0.0520859375 19:0.0073984375000000005 
32050|1:0.4947578125000003 2:0.39604687499999985 3:0.432046875 4:0.42875 5:0.4296953124999998 6:0.4303124999999999 7:0.4298359375000001 8:0.4338203124999999 9:0.43854687500000006 10:0.4488437500000002 11:0.4587656250000001 12:0.4669375 13:0.4812656250000001 14:0.48614843750000014 15:0.5001874999999999 16:0.452625 17:0.2570859375 18:0.05353125 19:0.0063750000000000005 
32060|1:0.4947578125000003 2:0.3974218750000002 3:0.43213281250000013 4:0.4307109375 5:0.43138281250000005 6:0.43074218750000026 7:0.4314531250000002 8:0.43495312499999983 9:0.4417500000000001 10:0.4502499999999999 11:0.46025781250000014 12:0.4681640624999999 13:0.48167187500000025 14:0.4858125 15:0.5002578124999999 16:0.4465625 17:0.2486015625 18:0.0525078125 19:0.0078125 
32070|1:0.4947578125000003 2:0.39999218750000004 3:0.43205468750000003 4:0.43129687499999975 5:0.4310390625 6:0.42967187499999987 7:0.43234375 8:0.4344999999999998 9:0.44078124999999996 10:0.45008593749999987 11:0.4595468749999999 12:0.4681015624999998 13:0.48173437499999977 14:0.48671875 15:0.4978203124999999 16:0.46285156250000004 17:0.25307812500000004 18:0.056265625 19:0.0078125 
32080|1:0.4947578125000003 2:0.40301562499999977 3:0.42922656250000013 4:0.430515625 5:0.4313828125 6:0.4298281250000001 7:0.43100000000000005 8:0.43424218750000004 9:0.44023437500000023 10:0.45026562499999995 11:0.4598203125000002 12:0.46979687499999984 13:0.48305468749999986 14:0.4839531250000001 15:0.5019999999999999 16:0.45510156249999995 17:0.25021875 18:0.05541406250000001 19:0.00821875 
32090|1:0.4947578125000003 2:0.3928515625 3:0.432984375 4:0.4342265625000002 5:0.4329921875 6:0.4314375000000003 7:0.43331250000000004 8:0.43505468750000004 9:0.4411875000000002 10:0.45178125 11:0.46293749999999995 12:0.4707265625000002 13:0.48193749999999985 14:0.48475 15:0.4990937500000001 16:0.45800781250000006 17:0.25070312499999997 18:0.053390625000000004 19:0.0078125 
32100|1:0.4947578125000003 2:0.3963203124999998 3:0.4314765625 4:0.4337812500000004 5:0.4336406250000001 6:0.43076562499999993 7:0.43441406249999986 8:0.4360468749999997 9:0.4427812500000002 10:0.4523828125 11:0.46297656250000013 12:0.4723046875 13:0.4838203125 14:0.4873906250000001 15:0.5029609375000003 16:0.45785156250000003 17:0.25497656249999995 18:0.0575859375 19:0.008015625 
32110|1:0.4947578125000003 2:0.39814062500000025 3:0.4327031249999999 4:0.43509374999999995 5:0.43406249999999996 6:0.43167968749999996 7:0.43415624999999997 8:0.4372734374999999 9:0.44335156250000013 10:0.4532656249999997 11:0.4631171875 12:0.47363281250000006 13:0.48545312500000004 14:0.48414062499999994 15:0.4995625000000001 16:0.456078125 17:0.25104687500000006 18:0.05743749999999999 19:0.0088359375 
32120|1:0.4947578125000003 2:0.40177343750000016 3:0.43145312499999994 4:0.4333203125 5:0.43252343750000005 6:0.4321171875000001 7:0.43419531250000015 8:0.4384375 9:0.4429296874999999 10:0.45243749999999994 11:0.4637343750000001 12:0.47272656249999984 13:0.4843203124999999 14:0.484 15:0.5004453124999998 16:0.4586406250000001 17:0.2525625 18:0.052953125000000004 19:0.006781249999999999 
32130|1:0.4947578125000003 2:0.3994765625 3:0.430953125 4:0.43269531249999993 5:0.4336093749999999 6:0.43252343749999983 7:0.434203125 8:0.4377890625 9:0.4426171875 10:0.4529296875 11:0.46456249999999993 12:0.4740625000000001 13:0.4840859374999999 14:0.4885625000000002 15:0.5004062499999998 16:0.4594609375000001 17:0.25785937499999995 18:0.05178125 19:0.006164062499999999 
32140|1:0.4947578125000003 2:0.4041250000000002 3:0.43221093749999995 4:0.4312812499999998 5:0.4318515625000001 6:0.43100781250000014 7:0.432234375 8:0.43635937500000005 9:0.4410937500000001 10:0.4527187499999999 11:0.4620624999999999 12:0.4707890625 13:0.48329687499999985 14:0.48409375 15:0.4979531249999997 16:0.46603906250000027 17:0.2585546875 18:0.0495 19:0.0078125 
32150|1:0.4947578125000003 2:0.4041171875000001 3:0.4340859375000003 4:0.4332578125 5:0.4341562499999998 6:0.432265625 7:0.43304687500000005 8:0.43765624999999975 9:0.4427109375000001 10:0.4546796874999999 11:0.46460156249999995 12:0.4712734374999999 13:0.48395312500000026 14:0.4883906250000001 15:0.4969921875000001 16:0.458609375 17:0.26340625000000006 18:0.0536640625 19:0.0086328125 
32160|1:0.4947578125000003 2:0.4063437500000002 3:0.4324765625 4:0.43418749999999995 5:0.4331250000000001 6:0.4326250000000002 7:0.4340390625 8:0.4385 9:0.4429062499999997 10:0.4548046875 11:0.4629296875000001 12:0.47184374999999995 13:0.48346875 14:0.4876953125 15:0.49551562499999996 16:0.46715625000000005 17:0.2622578125 18:0.051375000000000004 19:0.009046875 
32170|1:0.4947578125000003 2:0.4007421875 3:0.4326328125000001 4:0.4356953125000002 5:0.43310937500000013 6:0.4339453125 7:0.4340546875000003 8:0.43932031250000014 9:0.4432734375000002 10:0.4537187499999999 11:0.4651328125 12:0.4742890625000002 13:0.4816796875000001 14:0.48760937500000007 15:0.49835937500000016 16:0.45969531249999995 17:0.2576484375 18:0.051078125 19:0.009046875 
32180|1:0.4947578125000003 2:0.40513281250000005 3:0.4346796875 4:0.435859375 5:0.43464843749999993 6:0.43432812500000006 7:0.4364609375 8:0.44066406249999984 9:0.444484375 10:0.4559218750000002 11:0.4655625 12:0.4749687499999998 13:0.4854765625 14:0.48932812499999984 15:0.498890625 16:0.46559375000000003 17:0.2536015625 18:0.053671874999999994 19:0.010070312500000001 
32190|1:0.4947578125000003 2:0.4018515624999999 3:0.43619531249999993 4:0.43595312500000005 5:0.43557812500000004 6:0.4346171874999999 7:0.43499218749999985 8:0.44041406250000004 9:0.4444062499999997 10:0.45586718750000016 11:0.46646874999999977 12:0.4749765625000001 13:0.4868515625000001 14:0.4909531249999999 15:0.49942968749999994 16:0.46060156250000006 17:0.26090624999999995 18:0.052078124999999996 19:0.009453125 
32200|1:0.4947578125000003 2:0.4044062499999999 3:0.4351406250000001 4:0.43523437499999995 5:0.43432031249999997 6:0.43387499999999996 7:0.4350000000000001 8:0.4399453124999999 9:0.444015625 10:0.4548125 11:0.4651640625 12:0.47578125000000016 13:0.4828906249999998 14:0.4899921874999999 15:0.4991328125 16:0.46164843750000006 17:0.25017187500000004 18:0.0548203125 19:0.0098671875 
32210|1:0.4947578125000003 2:0.40421874999999996 3:0.43708593749999997 4:0.4366171875 5:0.43598437500000026 6:0.4360625 7:0.43586718750000003 8:0.441921875 9:0.4457187499999998 10:0.45638281250000007 11:0.46489062500000006 12:0.47888281250000025 13:0.4862656250000001 14:0.4923046875000002 15:0.5003671875000001 16:0.45262500000000017 17:0.24833593749999994 18:0.054109374999999994 19:0.009250000000000001 
32220|1:0.4947578125000003 2:0.4078437500000002 3:0.4395234375000001 4:0.4358906249999999 5:0.43524999999999997 6:0.4358203124999999 7:0.43608593749999996 8:0.4416640625000002 9:0.4457343749999996 10:0.455234375 11:0.46439062499999967 12:0.47710937500000006 13:0.48590625 14:0.49032812499999984 15:0.4972968750000004 16:0.4593984374999999 17:0.2553671875 18:0.054703125000000005 19:0.009250000000000001 
32230|1:0.4947578125000003 2:0.40709375000000014 3:0.4395703125000002 4:0.4341875 5:0.43573437499999995 6:0.435203125 7:0.4355546875 8:0.4406953124999999 9:0.4458125000000002 10:0.4546406249999999 11:0.46474999999999994 12:0.4765390625000002 13:0.48368750000000005 14:0.48909374999999994 15:0.5005 16:0.46846093750000023 17:0.2511328125 18:0.0493359375 19:0.0082265625 
32240|1:0.4947578125000003 2:0.4074296874999996 3:0.4357734375000001 4:0.43611718750000017 5:0.43547656249999966 6:0.433125 7:0.43517968750000013 8:0.43973437500000023 9:0.4438515625 10:0.45460156250000017 11:0.4656875000000001 12:0.47425781250000004 13:0.4849765625 14:0.48942187499999995 15:0.4996093750000001 16:0.468265625 17:0.24821093749999998 18:0.04990624999999999 19:0.00925 
32250|1:0.4947578125000003 2:0.4166015625 3:0.4349062500000001 4:0.4348281249999996 5:0.43371093749999995 6:0.4329140625 7:0.4345390625000001 8:0.43828124999999973 9:0.44325 10:0.4542578125 11:0.46439062500000006 12:0.4754999999999999 13:0.48449218750000006 14:0.4847343749999999 15:0.5027343750000002 16:0.476109375 17:0.2480390625 18:0.0481796875 19:0.009046875 
32260|1:0.4947578125000003 2:0.40950000000000003 3:0.43708593749999997 4:0.4348203124999999 5:0.4339375000000002 6:0.43356249999999996 7:0.43545312499999966 8:0.4385859374999998 9:0.44507812500000044 10:0.45346093749999977 11:0.46317187500000007 12:0.4754531249999999 13:0.4848437500000001 14:0.48746093749999975 15:0.5029843750000002 16:0.4669921875 17:0.24603125000000006 18:0.0548359375 19:0.0088359375 
32270|1:0.4947578125000003 2:0.40801562499999994 3:0.43530468750000006 4:0.4338515625 5:0.43371093749999984 6:0.4331874999999998 7:0.4340390625 8:0.43767187500000004 9:0.44445312500000006 10:0.4533984375000003 11:0.46360156250000006 12:0.4745859374999999 13:0.4819296874999999 14:0.4872890625 15:0.5024453124999999 16:0.46282812500000003 17:0.24850781250000004 18:0.0490390625 19:0.008640624999999999 
32280|1:0.4947578125000003 2:0.4045312499999998 3:0.43138281249999966 4:0.43530468749999995 5:0.43231249999999993 6:0.43175000000000013 7:0.43422656250000014 8:0.43647656250000033 9:0.44330468750000007 10:0.4531015625000001 11:0.4640078125000001 12:0.47450000000000014 13:0.4824296874999999 14:0.4873124999999999 15:0.4998125000000001 16:0.4588046874999999 17:0.25039062500000003 18:0.0505 19:0.0088359375 
