3608|1:0.503792 2:0.6524599999999998 3:0.6536599999999995 4:0.6554499999999999 5:0.6573660000000002 6:0.6621860000000002 7:0.6692760000000002 8:0.6796919999999994 9:0.6932900000000002 10:0.7100060000000006 11:0.7322540000000001 12:0.7608600000000003 13:0.7938960000000002 14:0.8412439999999998 15:0.889822 16:0.8410039999999993 17:0.4563680000000003 18:0.091008 19:0.004 21:0.002 20:0.006 
3609|1:0.503792 2:0.6514619999999994 3:0.6537799999999998 4:0.6553120000000001 5:0.6573080000000002 6:0.6618539999999999 7:0.6692680000000003 8:0.6795039999999997 9:0.6929179999999999 10:0.7098360000000004 11:0.7323259999999999 12:0.7605499999999998 13:0.7939940000000008 14:0.841189999999999 15:0.8902579999999997 16:0.8412859999999992 17:0.45640000000000025 18:0.09071800000000001 19:0.004 21:0.002 20:0.006 
3610|1:0.503792 2:0.6510199999999998 3:0.6541400000000004 4:0.6544860000000002 5:0.657464 6:0.6618359999999991 7:0.6689859999999999 8:0.6795540000000001 9:0.6928439999999999 10:0.7098740000000001 11:0.7320960000000004 12:0.7598640000000013 13:0.7935379999999997 14:0.8416160000000001 15:0.8902559999999998 16:0.8415519999999999 17:0.4561220000000002 18:0.090606 19:0.004 21:0.002 20:0.006 
3611|1:0.503792 2:0.6522759999999994 3:0.6544420000000005 4:0.65462 5:0.6575640000000001 6:0.6618579999999996 7:0.6693360000000002 8:0.6800060000000009 9:0.6928020000000005 10:0.7099620000000005 11:0.7321760000000004 12:0.7594959999999991 13:0.7938519999999997 14:0.8420600000000004 15:0.8902959999999999 16:0.8416859999999996 17:0.4561940000000004 18:0.09108 19:0.004 21:0.002 20:0.006 
3612|1:0.503792 2:0.6512479999999998 3:0.6544600000000003 4:0.6548819999999997 5:0.65735 6:0.661662 7:0.6695019999999995 8:0.6801499999999998 9:0.6930079999999998 10:0.7099899999999999 11:0.7322939999999997 12:0.7592979999999994 13:0.7938519999999999 14:0.8420460000000002 15:0.8901539999999999 16:0.841303999999999 17:0.45664800000000033 18:0.09130200000000002 19:0.004 21:0.002 20:0.006 
3613|1:0.503792 2:0.6517720000000004 3:0.6540240000000008 4:0.6545159999999998 5:0.6573359999999999 6:0.661736 7:0.6691179999999992 8:0.6796919999999999 9:0.6931700000000002 10:0.7098240000000008 11:0.7318720000000004 12:0.7593620000000002 13:0.7939560000000001 14:0.8419919999999997 15:0.8897780000000008 16:0.8416679999999986 17:0.4564940000000003 18:0.09127200000000003 19:0.004 21:0.002 20:0.006 
3614|1:0.503792 2:0.6519099999999998 3:0.6539059999999997 4:0.6544359999999996 5:0.6568699999999996 6:0.6616100000000003 7:0.6688980000000003 8:0.6796259999999997 9:0.6927500000000008 10:0.7097700000000001 11:0.7318140000000004 12:0.7596 13:0.793952 14:0.8417699999999995 15:0.8888839999999993 16:0.8414199999999986 17:0.4565680000000003 18:0.0913 19:0.004 21:0.002 20:0.006 
3615|1:0.503792 2:0.6512739999999998 3:0.6538060000000004 4:0.6543299999999996 5:0.6572700000000002 6:0.6615439999999999 7:0.6690499999999993 8:0.6798939999999998 9:0.6928859999999996 10:0.7099699999999997 11:0.7318279999999999 12:0.7601760000000003 13:0.793982 14:0.8417079999999991 15:0.8886119999999998 16:0.8411859999999991 17:0.45640400000000036 18:0.09121800000000002 19:0.004 21:0.002 20:0.006 
3616|1:0.503792 2:0.6523539999999993 3:0.6539020000000001 4:0.6542739999999996 5:0.6571439999999997 6:0.6617639999999998 7:0.669198 8:0.6802959999999999 9:0.6931780000000006 10:0.7102560000000003 11:0.7323520000000004 12:0.7601080000000003 13:0.7942700000000003 14:0.8415100000000001 15:0.8882140000000002 16:0.841665999999999 17:0.45660200000000034 18:0.09148 19:0.004 21:0.002 20:0.006 
3617|1:0.503792 2:0.6524759999999997 3:0.6533860000000004 4:0.6540880000000009 5:0.6574499999999998 6:0.661564 7:0.6692800000000003 8:0.6802440000000003 9:0.693112 10:0.710076 11:0.7322940000000002 12:0.7601660000000007 13:0.7939099999999998 14:0.8418239999999994 15:0.8875599999999998 16:0.8409539999999996 17:0.4564280000000004 18:0.091674 19:0.004 21:0.002 20:0.006 
3618|1:0.503792 2:0.6530199999999998 3:0.6530460000000006 4:0.6535320000000002 5:0.6572319999999997 6:0.6611439999999991 7:0.6690479999999995 8:0.6797020000000001 9:0.6928220000000012 10:0.7096379999999992 11:0.731984 12:0.7596979999999994 13:0.7936780000000004 14:0.8419660000000001 15:0.8872680000000007 16:0.8410119999999993 17:0.4560780000000004 18:0.09185 19:0.004 21:0.002 20:0.006 
3619|1:0.503792 2:0.6518059999999994 3:0.6531339999999997 4:0.6532359999999996 5:0.6565539999999997 6:0.6609319999999999 7:0.6686379999999997 8:0.6790080000000005 9:0.6924340000000001 10:0.7092759999999998 11:0.7312979999999998 12:0.759396 13:0.793431999999999 14:0.8408579999999997 15:0.8876280000000005 16:0.8402859999999991 17:0.4563140000000005 18:0.09176599999999999 19:0.004 21:0.002 20:0.006 
3620|1:0.503792 2:0.6525819999999999 3:0.6541699999999998 4:0.6529819999999997 5:0.6567599999999997 6:0.6608640000000002 7:0.6687659999999999 8:0.6790040000000002 9:0.69212 10:0.7090059999999998 11:0.7314020000000008 12:0.7589740000000001 13:0.793668 14:0.8404599999999999 15:0.8873840000000001 16:0.8404359999999989 17:0.4567800000000004 18:0.09155 19:0.004 21:0.002 20:0.006 
3621|1:0.503792 2:0.6532260000000001 3:0.6530519999999999 4:0.6535399999999999 5:0.6564099999999997 6:0.6608240000000005 7:0.6686940000000008 8:0.6789259999999991 9:0.6922779999999997 10:0.708662 11:0.7317519999999992 12:0.7589040000000001 13:0.793324 14:0.8409320000000008 15:0.8874360000000004 16:0.8401559999999986 17:0.45711000000000046 18:0.09163600000000002 19:0.004 21:0.002 20:0.006 
3622|1:0.503792 2:0.6517059999999998 3:0.65342 4:0.6530799999999998 5:0.6562660000000001 6:0.6607339999999996 7:0.6689380000000006 8:0.6785760000000002 9:0.6922200000000007 10:0.7085840000000002 11:0.7318259999999996 12:0.7589700000000006 13:0.7935300000000001 14:0.8407759999999997 15:0.8877620000000006 16:0.8395819999999992 17:0.45732200000000045 18:0.09171800000000002 19:0.004 21:0.002 20:0.006 
3623|1:0.503792 2:0.650568 3:0.6535180000000003 4:0.6529639999999998 5:0.6563959999999995 6:0.6612579999999997 7:0.6687759999999999 8:0.678634 9:0.6925219999999994 10:0.7085700000000006 11:0.7316359999999995 12:0.7592340000000009 13:0.7932800000000003 14:0.8409080000000003 15:0.888866 16:0.8404819999999993 17:0.4576180000000005 18:0.09149600000000001 19:0.004 21:0.002 20:0.006 
3624|1:0.503792 2:0.6507139999999995 3:0.6526339999999999 4:0.6522159999999999 5:0.655942 6:0.6607739999999992 7:0.6684199999999996 8:0.6787160000000003 9:0.6924499999999998 10:0.7086200000000008 11:0.731408000000001 12:0.7591140000000006 13:0.793841999999999 14:0.840982 15:0.8882420000000004 16:0.8407419999999995 17:0.4579140000000003 18:0.09155200000000001 19:0.004 21:0.002 20:0.006 
3625|1:0.503792 2:0.6504200000000001 3:0.6533319999999997 4:0.6530779999999998 5:0.6560540000000008 6:0.6612219999999996 7:0.6688020000000001 8:0.6792959999999991 9:0.6929800000000004 10:0.7087259999999995 11:0.7318739999999992 12:0.7590160000000005 13:0.7946719999999999 14:0.8417539999999997 15:0.8885280000000008 16:0.8409239999999999 17:0.4576640000000004 18:0.09158000000000001 19:0.004 21:0.002 20:0.006 
3626|1:0.503792 2:0.6493399999999994 3:0.6535460000000004 4:0.6531299999999998 5:0.6567200000000006 6:0.6612880000000004 7:0.6690120000000005 8:0.6796200000000001 9:0.6930379999999994 10:0.708938 11:0.7322620000000009 12:0.75914 13:0.7949679999999997 14:0.8414080000000008 15:0.8892019999999998 16:0.8415499999999996 17:0.45759000000000044 18:0.09180200000000002 19:0.004 21:0.002 20:0.006 
3627|1:0.503792 2:0.649848 3:0.6534959999999994 4:0.6532640000000005 5:0.6569740000000001 6:0.6610219999999997 7:0.6687360000000003 8:0.679632 9:0.6927579999999998 10:0.7090619999999991 11:0.7322299999999997 12:0.7594920000000005 13:0.7946100000000001 14:0.8415600000000008 15:0.8893059999999998 16:0.8414639999999999 17:0.4584340000000004 18:0.09177600000000001 19:0.004 21:0.002 20:0.006 
3628|1:0.503792 2:0.6490919999999993 3:0.6529979999999999 4:0.6534059999999998 5:0.6574719999999996 6:0.661352 7:0.6692099999999999 8:0.6798059999999995 9:0.6931439999999992 10:0.709264000000001 11:0.7323239999999996 12:0.7601280000000004 13:0.7953620000000001 14:0.8424239999999995 15:0.8900600000000006 16:0.8415559999999995 17:0.45802800000000027 18:0.09191400000000001 19:0.004 21:0.002 20:0.006 
3629|1:0.503792 2:0.6510059999999996 3:0.6537300000000001 4:0.6533520000000007 5:0.6574200000000012 6:0.6614359999999991 7:0.6698440000000001 8:0.6801960000000005 9:0.693602 10:0.7097799999999999 11:0.7327360000000003 12:0.7598840000000006 13:0.7948720000000012 14:0.8421699999999998 15:0.889478 16:0.842137999999999 17:0.45788000000000023 18:0.091806 19:0.004 21:0.002 20:0.006 
3630|1:0.503792 2:0.6506859999999998 3:0.6535900000000002 4:0.6535339999999998 5:0.657404 6:0.6620499999999998 7:0.6699240000000001 8:0.6798820000000002 9:0.6937879999999998 10:0.7102860000000003 11:0.7328340000000001 12:0.7605980000000004 13:0.79482 14:0.8427079999999999 15:0.8899320000000005 16:0.8420599999999994 17:0.4580960000000004 18:0.091636 19:0.004 21:0.002 20:0.006 
3631|1:0.503792 2:0.6509500000000001 3:0.6534300000000003 4:0.6535979999999999 5:0.6574719999999997 6:0.6622159999999994 7:0.6694779999999999 8:0.6796319999999998 9:0.693768 10:0.71015 11:0.7326800000000003 12:0.7604779999999992 13:0.7944240000000001 14:0.842742000000001 15:0.8904199999999999 16:0.8421339999999995 17:0.4576180000000003 18:0.091524 19:0.004 21:0.002 20:0.006 
3632|1:0.503792 2:0.6499639999999997 3:0.6540019999999994 4:0.6544820000000003 5:0.6577099999999996 6:0.662024 7:0.6698460000000007 8:0.6800540000000002 9:0.6937119999999998 10:0.7102920000000006 11:0.7325400000000001 12:0.7607240000000001 13:0.7945459999999996 14:0.842676 15:0.890732 16:0.8425719999999997 17:0.4563320000000003 18:0.09121800000000002 19:0.004 21:0.002 20:0.006 
3633|1:0.503792 2:0.6483279999999998 3:0.6533800000000001 4:0.6545959999999998 5:0.6581519999999998 6:0.6623320000000005 7:0.6698259999999993 8:0.6803480000000001 9:0.6940539999999997 10:0.7106559999999997 11:0.7323980000000004 12:0.7609520000000001 13:0.7946360000000007 14:0.8426460000000003 15:0.8902940000000003 16:0.8418879999999993 17:0.45662000000000036 18:0.09141 19:0.004 21:0.002 20:0.006 
3634|1:0.503792 2:0.6492059999999994 3:0.6541879999999998 4:0.6552700000000002 5:0.6587279999999993 6:0.6629060000000003 7:0.6705499999999995 8:0.6809339999999997 9:0.6942739999999991 10:0.7113819999999997 11:0.7329180000000007 12:0.7609960000000001 13:0.7950780000000001 14:0.8433400000000004 15:0.8901060000000003 16:0.8421399999999996 17:0.4573620000000004 18:0.09110600000000002 19:0.004 21:0.002 20:0.006 
3635|1:0.503792 2:0.6493780000000006 3:0.6543000000000002 4:0.6553979999999995 5:0.6588980000000008 6:0.6631559999999996 7:0.6710020000000001 8:0.6807040000000005 9:0.6945560000000002 10:0.7113900000000005 11:0.733304 12:0.7611180000000002 13:0.7952079999999998 14:0.8428300000000006 15:0.8907800000000008 16:0.8422999999999995 17:0.4567140000000003 18:0.09077200000000002 19:0.004 21:0.002 20:0.006 
3636|1:0.503792 2:0.6489639999999995 3:0.6543640000000001 4:0.65467 5:0.6589719999999999 6:0.6630039999999996 7:0.6708219999999995 8:0.6807819999999998 9:0.6944020000000007 10:0.7112800000000006 11:0.7334200000000002 12:0.7609740000000009 13:0.79474 14:0.842374 15:0.8900660000000004 16:0.8426940000000005 17:0.4580660000000003 18:0.09063400000000003 19:0.004 21:0.002 20:0.006 
3637|1:0.503792 2:0.6506440000000002 3:0.6535599999999999 4:0.6544960000000003 5:0.6588619999999994 6:0.6629919999999991 7:0.670722 8:0.680938 9:0.6943760000000005 10:0.7112880000000008 11:0.7337980000000003 12:0.7608759999999999 13:0.7949799999999999 14:0.843234 15:0.8894879999999997 16:0.8433219999999998 17:0.4574420000000003 18:0.09043999999999999 19:0.004 21:0.002 20:0.006 
3638|1:0.503792 2:0.650054 3:0.653148 4:0.6546500000000007 5:0.6588039999999993 6:0.6626859999999997 7:0.6705400000000004 8:0.6806499999999999 9:0.6943279999999995 10:0.7109779999999989 11:0.7336480000000006 12:0.760646 13:0.7945199999999994 14:0.8430920000000002 15:0.8895040000000005 16:0.8439619999999997 17:0.4575240000000003 18:0.090582 19:0.004 21:0.002 20:0.006 
3639|1:0.503792 2:0.6493439999999997 3:0.6526799999999997 4:0.6537039999999996 5:0.6587859999999994 6:0.6625919999999991 7:0.6699560000000007 8:0.6804220000000003 9:0.6937860000000001 10:0.7108639999999993 11:0.7331100000000003 12:0.7602919999999995 13:0.7950519999999998 14:0.8424399999999996 15:0.8901760000000006 16:0.8433899999999996 17:0.45766200000000035 18:0.090582 19:0.004 21:0.002 20:0.006 
3640|1:0.503792 2:0.6497420000000007 3:0.6514319999999999 4:0.6540620000000001 5:0.658776 6:0.6626019999999999 7:0.6699739999999996 8:0.6802180000000005 9:0.693776 10:0.710984 11:0.732816 12:0.7604740000000004 13:0.7947339999999996 14:0.843040000000001 15:0.8901840000000003 16:0.8436319999999993 17:0.45781400000000033 18:0.09030399999999998 19:0.004 21:0.002 20:0.006 
3641|1:0.503792 2:0.650254 3:0.6523420000000001 4:0.6546480000000001 5:0.6584140000000006 6:0.6627919999999998 7:0.6699220000000001 8:0.6803319999999993 9:0.6940839999999997 10:0.711108 11:0.7328300000000004 12:0.7605899999999999 13:0.794786 14:0.8425839999999996 15:0.8900339999999999 16:0.8432139999999989 17:0.45819000000000026 18:0.090358 19:0.004 21:0.002 20:0.006 
3642|1:0.503792 2:0.6509139999999999 3:0.6515619999999992 4:0.6551439999999987 5:0.6586799999999998 6:0.6627800000000005 7:0.6707899999999997 8:0.6804159999999992 9:0.6941479999999998 10:0.7112140000000009 11:0.7330220000000007 12:0.7605500000000005 13:0.79527 14:0.8428360000000001 15:0.8903360000000007 16:0.8422799999999991 17:0.45796600000000026 18:0.09058200000000001 19:0.004 21:0.002 20:0.006 
3643|1:0.503792 2:0.6508259999999998 3:0.6523240000000006 4:0.6551119999999993 5:0.6586960000000001 6:0.6632099999999999 7:0.6714779999999996 8:0.6809920000000002 9:0.6948800000000005 10:0.7115240000000003 11:0.7332040000000005 12:0.7608799999999997 13:0.795523999999999 14:0.8431879999999996 15:0.8905880000000002 16:0.842631999999999 17:0.45784800000000025 18:0.09091400000000002 19:0.004 21:0.002 20:0.006 
3644|1:0.503792 2:0.6509040000000006 3:0.652068 4:0.6544059999999997 5:0.6581079999999991 6:0.6628220000000005 7:0.6709680000000001 8:0.6808440000000002 9:0.6944980000000001 10:0.7111380000000002 11:0.7332359999999999 12:0.7608439999999996 13:0.7951159999999998 14:0.8427999999999998 15:0.8902880000000007 16:0.8424219999999988 17:0.45776000000000033 18:0.091054 19:0.004 21:0.002 20:0.006 
3645|1:0.503792 2:0.6509260000000004 3:0.6517579999999995 4:0.6543459999999993 5:0.657784 6:0.6629080000000004 7:0.6708080000000007 8:0.6810640000000002 9:0.6942199999999998 10:0.7107119999999997 11:0.7333300000000005 12:0.7607340000000002 13:0.795031999999999 14:0.8430819999999997 15:0.890088 16:0.8425099999999992 17:0.4571160000000004 18:0.090944 19:0.004 21:0.002 20:0.006 
3646|1:0.503792 2:0.6502699999999992 3:0.6525119999999998 4:0.6541699999999991 5:0.657322 6:0.6629839999999999 7:0.6701839999999984 8:0.6809780000000003 9:0.694106 10:0.7105960000000001 11:0.7329360000000003 12:0.7608479999999996 13:0.7949459999999999 14:0.8430560000000005 15:0.8898480000000006 16:0.843101999999999 17:0.4570160000000003 18:0.090886 19:0.004 21:0.002 20:0.006 
3647|1:0.503792 2:0.6514839999999996 3:0.6527180000000005 4:0.6543179999999996 5:0.6573759999999998 6:0.6626699999999999 7:0.6701119999999998 8:0.6807300000000002 9:0.6936540000000012 10:0.7102280000000001 11:0.7326000000000004 12:0.7606399999999992 13:0.794332 14:0.8430639999999999 15:0.8895459999999996 16:0.8420459999999995 17:0.4569400000000004 18:0.09085800000000002 19:0.004 21:0.002 20:0.006 
3648|1:0.503792 2:0.6499919999999999 3:0.6521899999999995 4:0.6536459999999994 5:0.6573980000000005 6:0.6621520000000003 7:0.6699379999999999 8:0.6806900000000002 9:0.6936939999999994 10:0.7101719999999999 11:0.7320080000000005 12:0.7606519999999994 13:0.7944239999999989 14:0.8427999999999999 15:0.8890000000000001 16:0.8419499999999999 17:0.45714400000000033 18:0.09077400000000001 19:0.004 21:0.002 20:0.006 
3649|1:0.503792 2:0.6478400000000001 3:0.6515980000000001 4:0.6544400000000005 5:0.6575359999999993 6:0.6618859999999995 7:0.6698279999999991 8:0.6806360000000008 9:0.6936039999999997 10:0.7102659999999994 11:0.732046 12:0.7605039999999992 13:0.7945319999999997 14:0.8426100000000013 15:0.8888559999999991 16:0.8427199999999996 17:0.4573060000000003 18:0.09055200000000001 19:0.004 21:0.002 20:0.006 
3650|1:0.503792 2:0.648846 3:0.6510259999999997 4:0.6540060000000001 5:0.6571659999999998 6:0.6617660000000001 7:0.6694720000000002 8:0.6800099999999994 9:0.6934599999999999 10:0.7096220000000003 11:0.7318300000000011 12:0.7598360000000001 13:0.7942620000000001 14:0.8427380000000001 15:0.8892539999999993 16:0.8419319999999992 17:0.4574200000000003 18:0.09077400000000002 19:0.004 21:0.002 20:0.006 
3651|1:0.503792 2:0.6492000000000002 3:0.65142 4:0.6533159999999989 5:0.6571840000000003 6:0.6610379999999999 7:0.6691700000000003 8:0.6795379999999993 9:0.6930020000000008 10:0.7092019999999999 11:0.7320319999999992 12:0.759474 13:0.7945280000000007 14:0.8418079999999994 15:0.8889300000000002 16:0.8417499999999996 17:0.4573000000000003 18:0.09113600000000001 19:0.004 21:0.002 20:0.006 
3652|1:0.503792 2:0.6487639999999993 3:0.6514619999999995 4:0.6533100000000005 5:0.6568879999999998 6:0.6610079999999999 7:0.6688040000000004 8:0.6797039999999993 9:0.6929219999999997 10:0.7097540000000002 11:0.7317419999999994 12:0.7594200000000003 13:0.79435 14:0.8410699999999995 15:0.887816 16:0.8414419999999992 17:0.4567840000000003 18:0.09085800000000001 19:0.004 21:0.002 20:0.006 
3653|1:0.503792 2:0.6482919999999996 3:0.6519459999999996 4:0.6537699999999999 5:0.6568299999999999 6:0.6615819999999998 7:0.6690959999999992 8:0.6798659999999999 9:0.6926379999999999 10:0.7098920000000004 11:0.7321520000000004 12:0.7597059999999991 13:0.7942700000000006 14:0.8410180000000005 15:0.8879519999999996 16:0.8429179999999991 17:0.4566440000000002 18:0.090776 19:0.004 21:0.002 20:0.006 
3654|1:0.503792 2:0.6489299999999999 3:0.6522979999999999 4:0.654255999999999 5:0.6573940000000003 6:0.6620559999999994 7:0.6690879999999989 8:0.6802460000000004 9:0.6932040000000004 10:0.7097660000000005 11:0.7321140000000003 12:0.7599660000000009 13:0.7946979999999998 14:0.8419399999999992 15:0.8878180000000003 16:0.8434799999999996 17:0.4570800000000002 18:0.090606 19:0.004 21:0.002 20:0.006 
3655|1:0.503792 2:0.6505360000000002 3:0.6523159999999998 4:0.6543080000000001 5:0.6577839999999997 6:0.6621380000000001 7:0.6691779999999997 8:0.6805579999999998 9:0.6935199999999999 10:0.7103940000000007 11:0.732308 12:0.7604320000000002 13:0.7951519999999992 14:0.8422520000000003 15:0.8884899999999991 16:0.8422619999999995 17:0.45750000000000013 18:0.09052400000000001 19:0.004 21:0.002 20:0.006 
