6566|1:0.49516828478964375 2:0.5544336569579287 3:0.5543980582524276 4:0.5536699029126214 5:0.5582459546925564 6:0.5629061488673139 7:0.5722200647249192 8:0.5818705501618119 9:0.5974336569579292 10:0.6148414239482201 11:0.6399741100323626 12:0.6740258899676373 13:0.716336569579288 14:0.7818317152103559 15:0.8583721682847899 16:0.8697119741100325 17:0.44547572815534003 18:0.105084142394822 19:0.009708737864077669 
6568|1:0.49516828478964375 2:0.5552491909385112 3:0.5539449838187699 4:0.5535922330097091 5:0.5577378640776698 6:0.5633236245954691 7:0.5717152103559876 8:0.5820744336569578 9:0.5975469255663433 10:0.6145598705501616 11:0.6389967637540455 12:0.6748090614886728 13:0.716880258899676 14:0.7822783171521035 15:0.857407766990291 16:0.8688996763754043 17:0.444770226537217 18:0.10544660194174757 19:0.009708737864077669 
6570|1:0.49516828478964375 2:0.5515760517799355 3:0.5554174757281557 4:0.5536019417475729 5:0.5577669902912622 6:0.5636634304207121 7:0.5721229773462778 8:0.5815954692556636 9:0.5977993527508092 10:0.614653721682848 11:0.6393786407766995 12:0.6749255663430419 13:0.7166634304207123 14:0.782258899676375 15:0.8585210355987052 16:0.8692556634304209 17:0.4449385113268611 18:0.10562459546925568 19:0.009708737864077669 
6572|1:0.49516828478964375 2:0.5496828478964403 3:0.5538187702265369 4:0.5523430420711977 5:0.5580873786407765 6:0.5634789644012944 7:0.5715016181229777 8:0.5818025889967638 9:0.5974077669902915 10:0.6140097087378643 11:0.6391359223300968 12:0.6740906148867319 13:0.7170129449838193 14:0.7822427184466023 15:0.8590129449838184 16:0.8687411003236245 17:0.4456893203883497 18:0.10544660194174757 19:0.009708737864077669 
6574|1:0.49516828478964375 2:0.5513333333333333 3:0.5528155339805819 4:0.5521715210355985 5:0.5585339805825243 6:0.5636601941747572 7:0.5721294498381879 8:0.5823559870550166 9:0.5969708737864073 10:0.6147864077669903 11:0.6392653721682849 12:0.674168284789644 13:0.7166925566343044 14:0.7816181229773467 15:0.8585792880258899 16:0.868478964401294 17:0.4457831715210358 18:0.10535598705501618 19:0.009708737864077669 
6576|1:0.49516828478964375 2:0.5528058252427182 3:0.5537216828478969 4:0.5538025889967638 5:0.559245954692557 6:0.5633980582524271 7:0.5726569579288026 8:0.5825339805825244 9:0.5974174757281553 10:0.6153300970873781 11:0.6396860841423947 12:0.6745080906148866 13:0.7176116504854372 14:0.7828252427184467 15:0.8589029126213588 16:0.8676990291262133 17:0.44516181229773494 18:0.1052686084142395 19:0.009708737864077669 
6578|1:0.49516828478964375 2:0.5518543689320389 3:0.5530711974110032 4:0.5544692556634305 5:0.5586472491909386 6:0.5633980582524273 7:0.5721941747572822 8:0.5819223300970869 9:0.5966990291262133 10:0.6146731391585765 11:0.6391715210355986 12:0.6739579288025894 13:0.7176796116504855 14:0.7827119741100321 15:0.8595728155339806 16:0.8669611650485431 17:0.4452233009708739 18:0.10535598705501618 19:0.009708737864077669 
6580|1:0.49516828478964375 2:0.5529385113268604 3:0.5527508090614887 4:0.5524336569579287 5:0.5581391585760521 6:0.5632686084142395 7:0.5714789644012945 8:0.5824045307443363 9:0.5960614886731391 10:0.614488673139158 11:0.6394012944983812 12:0.6740873786407773 13:0.7171779935275087 14:0.7828090614886735 15:0.8575566343042071 16:0.8688932038834953 17:0.44495469255663445 18:0.10553721682847896 19:0.009708737864077669 
6582|1:0.49516828478964375 2:0.5528220064724918 3:0.5542750809061491 4:0.5537378640776703 5:0.5587864077669903 6:0.5643398058252431 7:0.5728673139158582 8:0.5824822006472495 9:0.5968802588996763 10:0.615401294498382 11:0.6393009708737862 12:0.6745372168284788 13:0.7182297734627833 14:0.7832103559870548 15:0.8564110032362451 16:0.8689061488673138 17:0.4452621359223303 18:0.10562783171521034 19:0.009708737864077669 
6584|1:0.49516828478964375 2:0.5506569579288028 3:0.5553462783171523 4:0.5536440129449837 5:0.5587864077669904 6:0.5637022653721683 7:0.5727702265372168 8:0.5821003236245957 9:0.5975080906148866 10:0.6151456310679609 11:0.6395533980582521 12:0.6743203883495147 13:0.7193398058252426 14:0.7828349514563111 15:0.8563074433656954 16:0.8675307443365696 17:0.4461844660194176 18:0.10580906148867311 19:0.009708737864077669 
6586|1:0.49516828478964375 2:0.5502588996763755 3:0.5565080906148865 4:0.5539999999999998 5:0.558822006472492 6:0.5640679611650488 7:0.5725113268608418 8:0.5826278317152107 9:0.5973851132686085 10:0.6161585760517799 11:0.6393268608414233 12:0.675087378640777 13:0.7186213592233015 14:0.7821974110032361 15:0.8575695792880258 16:0.8689838187702265 17:0.4456245954692557 18:0.10544660194174757 19:0.009708737864077669 
6588|1:0.49516828478964375 2:0.5534304207119743 3:0.5554045307443365 4:0.5545954692556633 5:0.5593236245954689 6:0.5644822006472491 7:0.5730711974110035 8:0.583045307443366 9:0.5974174757281548 10:0.6155889967637542 11:0.6397216828478965 12:0.6754336569579283 13:0.7185080906148864 14:0.7805210355987063 15:0.8575566343042074 16:0.867925566343042 17:0.44585760517799344 18:0.10544660194174757 19:0.009708737864077669 
6590|1:0.49516828478964375 2:0.5535987055016184 3:0.5555210355987054 4:0.5549805825242718 5:0.5584401294498385 6:0.5641035598705503 7:0.5731812297734632 8:0.5829773462783169 9:0.5974660194174756 10:0.6156181229773462 11:0.6399093851132684 12:0.6751779935275083 13:0.7182200647249195 14:0.7799676375404528 15:0.855906148867314 16:0.8676893203883491 17:0.4449029126213593 18:0.10571844660194175 19:0.009708737864077669 
6592|1:0.49516828478964375 2:0.5551779935275081 3:0.5543883495145633 4:0.5543527508090612 5:0.5591650485436893 6:0.5649870550161809 7:0.5732135922330099 8:0.5830194174757285 9:0.5976084142394827 10:0.6162718446601941 11:0.6401391585760526 12:0.6749773462783173 13:0.7186504854368928 14:0.7807475728155336 15:0.8558220064724917 16:0.8679967637540447 17:0.44495469255663445 18:0.10589967637540453 19:0.009708737864077669 
6594|1:0.49516828478964375 2:0.5529708737864076 3:0.5542427184466018 4:0.5543365695792877 5:0.5598608414239482 6:0.5645760517799354 7:0.5729320388349515 8:0.5828576051779935 9:0.5971197411003234 10:0.6162621359223297 11:0.6399870550161816 12:0.6757475728155343 13:0.717906148867314 14:0.7807443365695792 15:0.8553495145631068 16:0.8702912621359218 17:0.44456634304207143 18:0.10562783171521034 19:0.009708737864077669 
6596|1:0.49516828478964375 2:0.5535145631067963 3:0.5545080906148863 4:0.5546440129449838 5:0.5594110032362462 6:0.5643786407766987 7:0.5725598705501618 8:0.5834757281553393 9:0.5973203883495141 10:0.6163430420711971 11:0.640491909385113 12:0.6757637540453079 13:0.7181294498381865 14:0.7814886731391582 15:0.8556051779935275 16:0.8696278317152101 17:0.4450161812297736 18:0.10571844660194175 19:0.009708737864077669 
6598|1:0.49516828478964375 2:0.5541294498381875 3:0.554252427184466 4:0.5538252427184468 5:0.5590453074433659 6:0.5640097087378645 7:0.5723980582524276 8:0.5831035598705506 9:0.5973042071197412 10:0.6160194174757282 11:0.6400679611650484 12:0.6748996763754042 13:0.7180744336569577 14:0.7808090614886738 15:0.8561974110032364 16:0.8694692556634298 17:0.44533009708737875 18:0.10553721682847898 19:0.009708737864077669 
6600|1:0.49516828478964375 2:0.5541521035598703 3:0.5552006472491905 4:0.553766990291262 5:0.5592653721682843 6:0.5637702265372174 7:0.5730841423948222 8:0.5829482200647248 9:0.5977734627831707 10:0.6165145631067961 11:0.6398640776699029 12:0.6748414239482198 13:0.7186537216828477 14:0.7805372168284787 15:0.8567443365695785 16:0.8701003236245952 17:0.4454854368932039 18:0.10553721682847898 19:0.009708737864077669 
6602|1:0.49516828478964375 2:0.5532459546925566 3:0.5564822006472488 4:0.5534757281553402 5:0.5587411003236245 6:0.5638737864077672 7:0.5721294498381875 8:0.5824983818770223 9:0.5976472491909385 10:0.6161553398058253 11:0.6396666666666669 12:0.6756957928802586 13:0.7187313915857604 14:0.7818155339805825 15:0.8565501618122973 16:0.8699967637540456 17:0.44591262135922344 18:0.10544660194174757 19:0.009708737864077669 
6604|1:0.49516828478964375 2:0.5533624595469255 3:0.5559029126213593 4:0.5546634304207119 5:0.559588996763754 6:0.564773462783172 7:0.572815533980583 8:0.5833236245954695 9:0.5981941747572812 10:0.616676375404531 11:0.6404368932038838 12:0.6748737864077674 13:0.7191650485436887 14:0.7824142394822009 15:0.8562750809061485 16:0.8691941747572811 17:0.44581553398058266 18:0.10562783171521034 19:0.009708737864077669 
6606|1:0.49516828478964375 2:0.5532038834951455 3:0.5533009708737863 4:0.5534271844660191 5:0.5587928802588996 6:0.5637508090614883 7:0.5719320388349518 8:0.5823171521035602 9:0.5966181229773457 10:0.6162006472491911 11:0.6396796116504855 12:0.673948220064724 13:0.7182556634304206 14:0.7814919093851133 15:0.8579255663430426 16:0.8706860841423942 17:0.4462135922330099 18:0.10553721682847898 19:0.009708737864077669 
6608|1:0.49516828478964375 2:0.5507864077669898 3:0.5545372168284788 4:0.5544304207119738 5:0.5584886731391585 6:0.5643656957928801 7:0.5722750809061491 8:0.5826731391585759 9:0.5974174757281557 10:0.6155857605177991 11:0.639362459546926 12:0.6741715210355981 13:0.7172103559870553 14:0.7816084142394824 15:0.856799352750809 16:0.8681035598705497 17:0.4448996763754047 18:0.10553721682847898 19:0.009708737864077669 
6610|1:0.49516828478964375 2:0.551440129449838 3:0.5521747572815533 4:0.55294498381877 5:0.5572621359223304 6:0.5633203883495145 7:0.5715242718446603 8:0.581864077669903 9:0.5960226537216827 10:0.6153139158576051 11:0.6381553398058253 12:0.6733624595469264 13:0.7165889967637544 14:0.7818705501618125 15:0.8586634304207119 16:0.8678899676375401 17:0.44505825242718455 18:0.10544660194174757 19:0.009708737864077669 
6612|1:0.49516828478964375 2:0.5481326860841422 3:0.5537281553398052 4:0.5532038834951457 5:0.5566796116504857 6:0.5626278317152097 7:0.5714401294498384 8:0.5816731391585759 9:0.5957119741100322 10:0.6145501618122982 11:0.6375469255663434 12:0.6732912621359218 13:0.7181326860841423 14:0.7815275080906151 15:0.8577216828478963 16:0.8661359223300963 17:0.44596763754045315 18:0.10544660194174757 19:0.009708737864077669 
6614|1:0.49516828478964375 2:0.5507961165048545 3:0.5535469255663428 4:0.5530000000000003 5:0.5569255663430417 6:0.5635080906148866 7:0.5715145631067962 8:0.5816796116504855 9:0.5954692556634306 10:0.6151682847896439 11:0.6378090614886736 12:0.6734207119741107 13:0.7183462783171521 14:0.7821165048543695 15:0.8576051779935276 16:0.8662233009708729 17:0.4463721682847898 18:0.10562783171521034 19:0.009708737864077669 
6616|1:0.49516828478964375 2:0.5529902912621363 3:0.5532847896440128 4:0.5534012944983822 5:0.5570453074433654 6:0.563252427184466 7:0.5712103559870552 8:0.5814595469255665 9:0.5949644012944985 10:0.6152362459546926 11:0.6382297734627829 12:0.6731844660194171 13:0.7174757281553401 14:0.7831262135922327 15:0.8568608414239486 16:0.8664951456310674 17:0.4460873786407769 18:0.10580582524271845 19:0.009708737864077669 
6618|1:0.49516828478964375 2:0.555113268608414 3:0.5526245954692555 4:0.5529935275080908 5:0.5566213592233011 6:0.5627443365695791 7:0.5710097087378643 8:0.5808349514563108 9:0.5950776699029123 10:0.6143171521035601 11:0.6381877022653722 12:0.6728155339805827 13:0.7175177993527503 14:0.783035598705502 15:0.8573495145631068 16:0.8654757281553391 17:0.4460809061488674 18:0.10571844660194175 19:0.009708737864077669 
6620|1:0.49516828478964375 2:0.5554401294498379 3:0.5512653721682845 4:0.5520226537216826 5:0.5569352750809063 6:0.5636860841423947 7:0.57094498381877 8:0.581307443365696 9:0.5957993527508089 10:0.6146148867313908 11:0.6381488673139158 12:0.6742459546925564 13:0.7173333333333338 14:0.7810097087378641 15:0.8568025889967636 16:0.8643689320388341 17:0.4450906148867315 18:0.10553721682847898 19:0.009708737864077669 
6622|1:0.49516828478964375 2:0.5531682847896439 3:0.5498090614886733 4:0.5520194174757277 5:0.5567540453074432 6:0.562113268608414 7:0.5697087378640773 8:0.5798317152103561 9:0.5951877022653719 10:0.6138414239482202 11:0.6376925566343042 12:0.6735663430420711 13:0.7163818770226537 14:0.7804886731391582 15:0.8573333333333332 16:0.8648964401294491 17:0.4458705501618125 18:0.10562783171521037 19:0.009708737864077669 
6624|1:0.49516828478964375 2:0.5545339805825247 3:0.5504045307443366 4:0.5527831715210357 5:0.5571035598705498 6:0.562760517799353 7:0.5710355987055017 8:0.580760517799353 9:0.5956990291262135 10:0.6143042071197409 11:0.6386925566343041 12:0.6743883495145633 13:0.7157896440129451 14:0.7809805825242724 15:0.8581715210355984 16:0.8653624595469254 17:0.4455469255663432 18:0.10562783171521034 19:0.009708737864077669 
6626|1:0.49516828478964375 2:0.5548284789644009 3:0.5508867313915857 4:0.5526893203883495 5:0.5575048543689324 6:0.5637961165048546 7:0.5716440129449831 8:0.5815889967637541 9:0.596757281553398 10:0.6150582524271846 11:0.6383915857605181 12:0.6745307443365697 13:0.7175469255663431 14:0.7815760517799355 15:0.85773139158576 16:0.8663074433656957 17:0.4458899676375406 18:0.10544660194174757 19:0.009708737864077669 
6628|1:0.49516828478964375 2:0.556333333333333 3:0.552339805825243 4:0.5538802588996765 5:0.5581553398058252 6:0.5648478964401296 7:0.5728122977346282 8:0.5829288025889967 9:0.5975857605177997 10:0.6150679611650482 11:0.6397378640776704 12:0.6745145631067967 13:0.7182265372168282 14:0.7828543689320393 15:0.8592556634304204 16:0.8673948220064722 17:0.4462556634304208 18:0.10544660194174757 19:0.009708737864077669 
6630|1:0.49516828478964375 2:0.5555113268608415 3:0.5525404530744336 4:0.5542265372168288 5:0.5579999999999994 6:0.564100323624596 7:0.5717508090614889 8:0.5825695792880258 9:0.5974595469255664 10:0.6141650485436897 11:0.6393980582524275 12:0.6746245954692558 13:0.717423948220065 14:0.783064724919094 15:0.8591197411003236 16:0.8659741100323624 17:0.44461165048543694 18:0.10553721682847898 19:0.009708737864077669 
6632|1:0.49516828478964375 2:0.5562556634304208 3:0.5526763754045312 4:0.5538478964401293 5:0.5580097087378643 6:0.5644919093851134 7:0.5714627831715207 8:0.582084142394822 9:0.5966634304207126 10:0.6145631067961169 11:0.6387281553398056 12:0.6741035598705502 13:0.7186569579288029 14:0.7824757281553402 15:0.8598058252427184 16:0.86546925566343 17:0.44301618122977343 18:0.10571844660194175 19:0.009708737864077669 
6634|1:0.49516828478964375 2:0.5575663430420709 3:0.5525728155339807 4:0.5537993527508089 5:0.5574789644012944 6:0.5638770226537216 7:0.5707864077669897 8:0.5823883495145626 9:0.5966699029126213 10:0.6142686084142397 11:0.638401294498382 12:0.6741067961165044 13:0.7177540453074431 14:0.7818478964401299 15:0.8601067961165051 16:0.8654012944983819 17:0.44263106796116514 18:0.1054757281553398 19:0.009708737864077669 
6636|1:0.49516828478964375 2:0.5560744336569579 3:0.5523883495145628 4:0.5538802588996763 5:0.5569546925566345 6:0.5634401294498377 7:0.5711747572815535 8:0.5816310679611647 9:0.5960938511326862 10:0.6147864077669903 11:0.6382103559870551 12:0.6735113268608414 13:0.7171359223300969 14:0.7825307443365694 15:0.8611003236245957 16:0.8650906148867308 17:0.4419320388349514 18:0.10556634304207119 19:0.009708737864077669 
6638|1:0.49516828478964375 2:0.5545145631067957 3:0.5522071197411007 4:0.5539514563106801 5:0.5575566343042071 6:0.563352750809061 7:0.5715048543689321 8:0.5823851132686085 9:0.5964627831715217 10:0.6147572815533976 11:0.638699029126214 12:0.6738770226537218 13:0.717957928802589 14:0.7833009708737863 15:0.8611132686084138 16:0.8636957928802582 17:0.4422427184466019 18:0.10544660194174757 19:0.009708737864077669 
6640|1:0.49516828478964375 2:0.5538511326860838 3:0.5530809061488674 4:0.5534304207119746 5:0.5562750809061494 6:0.5629838187702267 7:0.5710744336569582 8:0.581349514563106 9:0.595987055016181 10:0.6135372168284785 11:0.6391585760517801 12:0.6743980582524278 13:0.7173721682847897 14:0.7838543689320384 15:0.8603883495145628 16:0.8655307443365687 17:0.4421974110032363 18:0.10553721682847898 19:0.009708737864077669 
6642|1:0.49516828478964375 2:0.5571294498381877 3:0.5545177993527509 4:0.5533624595469255 5:0.5577702265372166 6:0.5632588996763754 7:0.5721682847896437 8:0.5823236245954694 9:0.5974660194174757 10:0.6139449838187703 11:0.6394757281553403 12:0.6745242718446598 13:0.7172491909385114 14:0.7849676375404528 15:0.8586601941747581 16:0.8666763754045301 17:0.4420355987055017 18:0.10580582524271845 19:0.009708737864077669 
6644|1:0.49516828478964375 2:0.5541165048543689 3:0.5534530744336564 4:0.5535016181229777 5:0.5569708737864073 6:0.5638576051779933 7:0.571954692556634 8:0.5824692556634304 9:0.5976990291262135 10:0.6145922330097083 11:0.6392362459546928 12:0.6739514563106798 13:0.7174012944983813 14:0.7846634304207116 15:0.8578446601941752 16:0.8671974110032356 17:0.4424239482200649 18:0.10571521035598705 19:0.009708737864077669 
6646|1:0.49516828478964375 2:0.5523559870550163 3:0.5531747572815527 4:0.5532038834951455 5:0.5582038834951453 6:0.5640550161812299 7:0.5718511326860839 8:0.5823009708737864 9:0.5975016181229779 10:0.6152912621359218 11:0.6384983818770233 12:0.6737216828478962 13:0.7178543689320384 14:0.7848155339805829 15:0.8591326860841425 16:0.8683980582524262 17:0.443495145631068 18:0.10580582524271845 19:0.009708737864077669 
6648|1:0.49516828478964375 2:0.5520582524271846 3:0.553504854368932 4:0.5547637540453075 5:0.5581067961165048 6:0.5636181229773456 7:0.571847896440129 8:0.5822362459546924 9:0.5975663430420712 10:0.6153300970873782 11:0.6384239482200648 12:0.6747055016181234 13:0.7176440129449838 14:0.7842330097087381 15:0.8589417475728152 16:0.8670194174757274 17:0.4434368932038836 18:0.10580906148867314 19:0.009708737864077669 
