8226|1:0.510114 2:0.40388000000000013 3:0.410028 4:0.412726 5:0.4159079999999998 6:0.4196379999999997 7:0.42427400000000015 8:0.4314120000000001 9:0.4421339999999999 10:0.45606199999999975 11:0.47230200000000006 12:0.49132400000000015 13:0.513378 14:0.5476639999999997 15:0.5727220000000001 16:0.5620219999999997 17:0.3242860000000002 18:0.07456600000000001 19:0.011049999999999999 20:0.0058 
8228|1:0.510114 2:0.40420599999999995 3:0.410272 4:0.41228000000000004 5:0.41579799999999983 6:0.41904599999999953 7:0.42429600000000045 8:0.431116 9:0.44170000000000004 10:0.4558900000000001 11:0.47229599999999977 12:0.4912180000000002 13:0.5141279999999996 14:0.5474639999999996 15:0.5719020000000002 16:0.5615879999999994 17:0.32565599999999995 18:0.07408600000000001 19:0.010736 20:0.0057 
8230|1:0.510114 2:0.40403600000000034 3:0.4104399999999998 4:0.4120099999999999 5:0.4153279999999999 6:0.4188600000000002 7:0.4240020000000001 8:0.4311560000000002 9:0.44138200000000033 10:0.4556239999999997 11:0.4721100000000001 12:0.4904080000000002 13:0.5143540000000002 14:0.5477440000000006 15:0.5705400000000002 16:0.5606039999999998 17:0.32335200000000003 18:0.07414400000000002 19:0.010946 20:0.00535 
8232|1:0.510114 2:0.4052480000000003 3:0.4101819999999999 4:0.412172 5:0.41467199999999976 6:0.41882000000000025 7:0.423896 8:0.4311799999999997 9:0.44114800000000026 10:0.45521400000000023 11:0.4722239999999997 12:0.49060600000000004 13:0.5144920000000001 14:0.5468759999999995 15:0.5708420000000004 16:0.56123 17:0.3245720000000002 18:0.07408600000000001 19:0.011052000000000001 20:0.00545 
8234|1:0.510114 2:0.4058100000000001 3:0.4096899999999996 4:0.4120279999999997 5:0.41444400000000015 6:0.4187139999999999 7:0.4236240000000003 8:0.4312579999999995 9:0.4410120000000001 10:0.45505999999999963 11:0.4719379999999998 12:0.49029600000000034 13:0.5148059999999998 14:0.5451480000000001 15:0.5712360000000002 16:0.562024 17:0.3227300000000001 18:0.07366400000000001 19:0.011106 20:0.005449999999999999 
8236|1:0.510114 2:0.4038380000000007 3:0.40979599999999994 4:0.4112300000000001 5:0.4137559999999997 6:0.4178200000000001 7:0.42346600000000023 8:0.4305580000000005 9:0.44079199999999963 10:0.45453600000000033 11:0.47194000000000025 12:0.48956600000000056 13:0.5143300000000002 14:0.5448579999999998 15:0.5719739999999995 16:0.5614 17:0.323766 18:0.07419599999999998 19:0.011632 20:0.0055 
8238|1:0.510114 2:0.40402200000000027 3:0.4108820000000003 4:0.4115879999999997 5:0.41395599999999977 6:0.41797199999999995 7:0.4236360000000003 8:0.4311500000000003 9:0.44153800000000004 10:0.45519000000000004 11:0.4718599999999996 12:0.4900580000000002 13:0.513682 14:0.5446839999999997 15:0.5726819999999999 16:0.560192 17:0.3217080000000002 18:0.075068 19:0.011578000000000001 20:0.0055 
8240|1:0.510114 2:0.40457600000000005 3:0.40967999999999993 4:0.4122279999999997 5:0.41408200000000017 6:0.4179200000000002 7:0.4235960000000002 8:0.4307320000000001 9:0.441814 10:0.455098 11:0.471432 12:0.4904320000000002 13:0.5134819999999998 14:0.5442999999999995 15:0.5718379999999997 16:0.5642319999999995 17:0.32263200000000003 18:0.07482000000000003 19:0.011210000000000001 20:0.005449999999999999 
8242|1:0.510114 2:0.40309399999999984 3:0.4091300000000001 4:0.4125720000000002 5:0.41451599999999994 6:0.41860400000000003 7:0.423496 8:0.4311360000000005 9:0.44167800000000007 10:0.4548379999999998 11:0.47214199999999995 12:0.4902219999999998 13:0.5127160000000003 14:0.5446099999999999 15:0.5724580000000002 16:0.5629319999999998 17:0.32256199999999996 18:0.07580999999999999 19:0.011264 20:0.0055 
8244|1:0.510114 2:0.40354400000000024 3:0.40916800000000064 4:0.41279799999999994 5:0.4144900000000003 6:0.4182220000000001 7:0.4234319999999997 8:0.4307820000000003 9:0.44083799999999973 10:0.4548159999999996 11:0.4719600000000001 12:0.49076800000000054 13:0.512878 14:0.5448440000000004 15:0.5728059999999997 16:0.5615639999999998 17:0.3214400000000001 18:0.07647399999999999 19:0.011210000000000001 20:0.00555 
8246|1:0.510114 2:0.40396000000000043 3:0.40771000000000024 4:0.4116920000000001 5:0.41431799999999985 6:0.41835400000000006 7:0.423668 8:0.430462 9:0.4412320000000001 10:0.45489600000000024 11:0.47187399999999974 12:0.4906040000000003 13:0.5135080000000004 14:0.5451039999999997 15:0.5721560000000008 16:0.5630659999999998 17:0.32164600000000015 18:0.07710800000000002 19:0.011054 20:0.00555 
8248|1:0.510114 2:0.4042379999999999 3:0.4077940000000001 4:0.4114260000000002 5:0.4144040000000004 6:0.4189340000000001 7:0.4235699999999997 8:0.43054400000000015 9:0.44125200000000014 10:0.45477800000000024 11:0.4716040000000003 12:0.4899240000000001 13:0.5131700000000003 14:0.5435640000000003 15:0.5729240000000003 16:0.5602619999999994 17:0.32051599999999997 18:0.07676999999999999 19:0.010631999999999999 20:0.0056 
8250|1:0.510114 2:0.4029080000000001 3:0.40802000000000005 4:0.41161599999999965 5:0.41525 6:0.4192320000000005 7:0.4235059999999995 8:0.431098 9:0.4415440000000002 10:0.4553919999999999 11:0.4720380000000004 12:0.4909999999999999 13:0.5135199999999998 14:0.5447159999999999 15:0.572532 16:0.5619659999999994 17:0.319506 18:0.07613 19:0.011314 20:0.0055 
8252|1:0.510114 2:0.40302000000000004 3:0.4089619999999998 4:0.4109120000000003 5:0.41542200000000007 6:0.4186659999999998 7:0.42318799999999995 8:0.43064199999999997 9:0.44126799999999966 10:0.4549240000000002 11:0.4719680000000002 12:0.49064999999999986 13:0.5131720000000001 14:0.5455479999999999 15:0.573028 16:0.5610360000000001 17:0.3212880000000001 18:0.075604 19:0.011262000000000001 20:0.00555 
8254|1:0.510114 2:0.402296 3:0.40977400000000014 4:0.4112779999999995 5:0.4159659999999995 6:0.41873800000000044 7:0.42398799999999986 8:0.4315519999999999 9:0.44191599999999986 10:0.45529 11:0.4724379999999998 12:0.4916280000000003 13:0.5131880000000002 14:0.5450920000000005 15:0.5739399999999999 16:0.5590160000000001 17:0.32272200000000023 18:0.07493400000000003 19:0.011104 20:0.0055 
8256|1:0.510114 2:0.4004500000000006 3:0.40911799999999976 4:0.4120040000000002 5:0.4153460000000002 6:0.41881000000000024 7:0.42384199999999955 8:0.4315659999999997 9:0.4418060000000001 10:0.45535199999999987 11:0.47198999999999974 12:0.4907279999999999 13:0.5135999999999996 14:0.5453100000000004 15:0.5718540000000001 16:0.5592780000000003 17:0.3235760000000001 18:0.07586000000000001 19:0.011156 20:0.00555 
8258|1:0.510114 2:0.4006480000000001 3:0.409772 4:0.411874 5:0.4155819999999998 6:0.4189040000000003 7:0.42383399999999966 8:0.43110200000000004 9:0.441634 10:0.45512600000000003 11:0.4721399999999999 12:0.4911919999999999 13:0.5146980000000001 14:0.5453279999999998 15:0.5725759999999996 16:0.56204 17:0.32240800000000025 18:0.07652800000000001 19:0.010946 20:0.0056 
8260|1:0.510114 2:0.4025500000000001 3:0.4111759999999999 4:0.41244200000000025 5:0.41641800000000007 6:0.419152 7:0.42411400000000016 8:0.43161999999999956 9:0.44189600000000007 10:0.4554259999999998 11:0.47213800000000017 12:0.490972 13:0.5161700000000004 14:0.5461059999999994 15:0.571974 16:0.563334 17:0.3232260000000002 18:0.076414 19:0.01021 20:0.0054 
8262|1:0.510114 2:0.4007599999999999 3:0.411698 4:0.4122719999999998 5:0.4165939999999997 6:0.4194960000000002 7:0.42457999999999974 8:0.43222599999999983 9:0.44236800000000026 10:0.45643000000000067 11:0.4725679999999999 12:0.49162999999999973 13:0.5151920000000002 14:0.5467119999999999 15:0.573976 16:0.5619099999999996 17:0.32344200000000006 18:0.07614000000000001 19:0.010628 20:0.0053 
8264|1:0.510114 2:0.403262 3:0.41177400000000014 4:0.41230800000000006 5:0.4158220000000003 6:0.41908000000000006 7:0.4244320000000002 8:0.4318920000000004 9:0.44171399999999994 10:0.4561940000000004 11:0.472086 12:0.4914380000000002 13:0.515212 14:0.5473040000000002 15:0.571718 16:0.5603320000000004 17:0.325384 18:0.07665800000000003 19:0.010788 20:0.0053 
8266|1:0.510114 2:0.4013300000000005 3:0.4104499999999997 4:0.4125820000000004 5:0.4163840000000001 6:0.41890999999999984 7:0.42491599999999996 8:0.431956 9:0.4418919999999999 10:0.4563260000000003 11:0.4726919999999997 12:0.4910200000000003 13:0.5143819999999998 14:0.5463180000000001 15:0.573158 16:0.5614120000000002 17:0.32365199999999994 18:0.076766 19:0.01063 20:0.00535 
8268|1:0.510114 2:0.4015600000000001 3:0.4099080000000001 4:0.41215600000000013 5:0.415612 6:0.41866 7:0.4240519999999997 8:0.43129400000000034 9:0.4416860000000001 10:0.4552700000000002 11:0.472224 12:0.4905700000000002 13:0.514116 14:0.5466699999999997 15:0.5719419999999995 16:0.5619079999999997 17:0.324814 18:0.07581999999999998 19:0.01084 20:0.00525 
8270|1:0.510114 2:0.40280200000000027 3:0.4099900000000003 4:0.41234800000000016 5:0.4156280000000003 6:0.41874199999999984 7:0.4243519999999999 8:0.4318599999999995 9:0.4423039999999997 10:0.4562659999999999 11:0.47264000000000017 12:0.49115000000000025 13:0.514726 14:0.5471159999999999 15:0.5718340000000001 16:0.5629579999999998 17:0.32423599999999997 18:0.07530800000000001 19:0.010946 20:0.0052 
8272|1:0.510114 2:0.40291200000000005 3:0.4095960000000001 4:0.4129360000000003 5:0.4159439999999996 6:0.41910000000000025 7:0.4245700000000001 8:0.43180400000000013 9:0.4421159999999997 10:0.4562359999999999 11:0.4727880000000001 12:0.4912460000000005 13:0.5150499999999997 14:0.5471579999999996 15:0.5727979999999999 16:0.5651059999999999 17:0.32695200000000013 18:0.075144 19:0.010523999999999999 20:0.00525 
8274|1:0.510114 2:0.40209800000000007 3:0.4105080000000002 4:0.41373799999999994 5:0.4165300000000001 6:0.4189480000000001 7:0.42453000000000035 8:0.432392 9:0.4425900000000001 10:0.4564320000000003 11:0.473336 12:0.4918380000000001 13:0.5147120000000005 14:0.546884 15:0.5750399999999998 16:0.5627460000000003 17:0.3273940000000002 18:0.07485000000000001 19:0.010684 20:0.0054 
8276|1:0.510114 2:0.4031779999999998 3:0.4111100000000001 4:0.4142340000000003 5:0.417024 6:0.4197319999999997 7:0.4254580000000003 8:0.43317800000000006 9:0.4427300000000003 10:0.4569440000000003 11:0.4736919999999999 12:0.4917799999999998 13:0.5152380000000001 14:0.5474420000000003 15:0.57473 16:0.5631980000000005 17:0.3269320000000001 18:0.07538800000000001 19:0.010526 20:0.0053 
8278|1:0.510114 2:0.4030699999999998 3:0.41121000000000024 4:0.4135299999999997 5:0.4172039999999997 6:0.4196600000000003 7:0.42497600000000046 8:0.43251799999999985 9:0.44227400000000017 10:0.45665999999999984 11:0.47339399999999976 12:0.4916820000000001 13:0.5154699999999999 14:0.5462060000000004 15:0.573978 16:0.5628240000000001 17:0.32403800000000005 18:0.07621800000000001 19:0.010574 20:0.00535 
8280|1:0.510114 2:0.4037059999999998 3:0.4110120000000004 4:0.4130079999999998 5:0.4161000000000004 6:0.4194520000000002 7:0.42467800000000033 8:0.431718 9:0.4421740000000002 10:0.4560560000000002 11:0.4740279999999999 12:0.4915699999999997 13:0.5155000000000004 14:0.5469219999999999 15:0.5717600000000004 16:0.5656919999999994 17:0.3256200000000001 18:0.07643400000000003 19:0.010155999999999998 20:0.00545 
8282|1:0.510114 2:0.4038599999999997 3:0.4107659999999997 4:0.413234 5:0.4162500000000001 6:0.4193379999999999 7:0.4246659999999997 8:0.4316900000000001 9:0.44197199999999986 10:0.4563439999999998 11:0.47355600000000064 12:0.49136199999999947 13:0.514674 14:0.5463320000000005 15:0.5745300000000002 16:0.5609440000000001 17:0.3263780000000002 18:0.075952 19:0.010788 20:0.00555 
8284|1:0.510114 2:0.4034379999999997 3:0.4106080000000001 4:0.4124479999999999 5:0.4161660000000001 6:0.4187119999999999 7:0.42445200000000033 8:0.43134000000000006 9:0.4416700000000003 10:0.455766 11:0.4735560000000002 12:0.4912420000000004 13:0.5152620000000006 14:0.5474599999999996 15:0.5743580000000004 16:0.5622280000000001 17:0.3241480000000001 18:0.07629000000000001 19:0.01037 20:0.0054 
8286|1:0.510114 2:0.404068 3:0.4109499999999997 4:0.4125160000000003 5:0.41611199999999987 6:0.4192640000000001 7:0.42456000000000016 8:0.4318980000000002 9:0.441996 10:0.45572400000000013 11:0.4738379999999998 12:0.49224400000000007 13:0.5145680000000001 14:0.5472559999999999 15:0.5743219999999994 16:0.56218 17:0.3265560000000002 18:0.07612599999999999 19:0.010424 20:0.00525 
8288|1:0.510114 2:0.40425400000000017 3:0.4106160000000002 4:0.4116339999999999 5:0.41577200000000014 6:0.4186859999999997 7:0.42424600000000007 8:0.43167400000000006 9:0.4415319999999997 10:0.45553599999999994 11:0.4733120000000004 12:0.49242600000000036 13:0.5144499999999996 14:0.5471219999999999 15:0.5741479999999994 16:0.5605280000000001 17:0.324538 18:0.07651400000000003 19:0.01021 20:0.0052 
8290|1:0.510114 2:0.4023160000000003 3:0.41013200000000005 4:0.41251399999999977 5:0.41529999999999984 6:0.4186120000000001 7:0.423892 8:0.43131799999999987 9:0.44109200000000015 10:0.45530599999999966 11:0.47284800000000055 12:0.4917000000000001 13:0.5146559999999998 14:0.5472380000000004 15:0.5747100000000004 16:0.5610620000000003 17:0.32582800000000006 18:0.07584800000000003 19:0.010052 20:0.00505 
8292|1:0.510114 2:0.4036519999999998 3:0.4094159999999999 4:0.41225600000000034 5:0.41510600000000014 6:0.41851200000000044 7:0.42401200000000017 8:0.431226 9:0.4412680000000002 10:0.4549600000000002 11:0.4724499999999996 12:0.49137400000000026 13:0.5136300000000003 14:0.5464279999999999 15:0.5739700000000002 16:0.5608239999999997 17:0.3250439999999999 18:0.07549800000000001 19:0.01016 20:0.00495 
8294|1:0.510114 2:0.4021719999999999 3:0.41011799999999987 4:0.41159000000000007 5:0.4152119999999997 6:0.4189680000000002 7:0.42410999999999993 8:0.4316259999999999 9:0.4411980000000001 10:0.45512400000000003 11:0.472794 12:0.49161199999999977 13:0.5138320000000003 14:0.547164 15:0.5742120000000002 16:0.5605920000000003 17:0.3265360000000001 18:0.07343999999999998 19:0.010366 20:0.0050999999999999995 
8296|1:0.510114 2:0.40467199999999987 3:0.4079540000000002 4:0.4118960000000003 5:0.4149099999999998 6:0.41872400000000015 7:0.42345800000000006 8:0.4317039999999997 9:0.4412379999999999 10:0.4549199999999997 11:0.47302399999999983 12:0.4915419999999997 13:0.5138259999999998 14:0.5467239999999997 15:0.5758640000000002 16:0.5611179999999996 17:0.32806200000000013 18:0.0731 19:0.01063 20:0.00515 
8298|1:0.510114 2:0.40668800000000016 3:0.4080280000000002 4:0.4111240000000003 5:0.4145560000000001 6:0.4180420000000001 7:0.42309000000000047 8:0.4306779999999999 9:0.44088599999999994 10:0.4546380000000003 11:0.4723719999999995 12:0.49099800000000005 13:0.5124940000000001 14:0.5459100000000008 15:0.5734260000000003 16:0.5592600000000001 17:0.32829000000000036 18:0.073146 19:0.010682 20:0.0053 
8300|1:0.510114 2:0.40408799999999995 3:0.4081800000000001 4:0.4114059999999996 5:0.414486 6:0.41843400000000003 7:0.42326400000000025 8:0.4305140000000003 9:0.44051399999999974 10:0.4546279999999999 11:0.47218600000000016 12:0.49103600000000014 13:0.5125680000000001 14:0.5461799999999994 15:0.5733440000000004 16:0.5593540000000001 17:0.32756600000000025 18:0.07380999999999997 19:0.010156 20:0.0053 
8302|1:0.510114 2:0.4026920000000001 3:0.408262 4:0.4117440000000001 5:0.41418000000000027 6:0.41850999999999994 7:0.4233400000000003 8:0.43075600000000014 9:0.4404319999999994 10:0.4543139999999999 11:0.47224999999999995 12:0.4903919999999997 13:0.5136320000000002 14:0.5465280000000003 15:0.5736720000000005 16:0.55826 17:0.32748000000000005 18:0.07404799999999999 19:0.00984 20:0.00555 
8304|1:0.510114 2:0.40146999999999994 3:0.40893399999999996 4:0.41187399999999996 5:0.41468800000000017 6:0.4188339999999998 7:0.4236519999999999 8:0.43109800000000004 9:0.44138800000000045 10:0.45447799999999994 11:0.4726060000000001 12:0.49032799999999976 13:0.5140279999999999 14:0.5480200000000004 15:0.5738620000000002 16:0.5588760000000004 17:0.3277760000000001 18:0.07560599999999998 19:0.009948 20:0.00525 
8306|1:0.510114 2:0.40156200000000014 3:0.4083040000000001 4:0.4121580000000001 5:0.41469200000000045 6:0.41828400000000004 7:0.4238460000000002 8:0.43087200000000037 9:0.4416160000000002 10:0.4547259999999992 11:0.47213200000000055 12:0.49142400000000014 13:0.5133279999999998 14:0.547933999999999 15:0.5748640000000003 16:0.5595719999999996 17:0.326268 18:0.07505199999999997 19:0.009526 20:0.005199999999999999 
8308|1:0.510114 2:0.4018679999999996 3:0.40870599999999996 4:0.4123660000000001 5:0.4144560000000002 6:0.418304 7:0.4240120000000001 8:0.43133800000000033 9:0.44169399999999964 10:0.45450199999999963 11:0.47245400000000015 12:0.4905320000000001 13:0.5133560000000001 14:0.54731 15:0.5755700000000001 16:0.5629780000000003 17:0.3268680000000002 18:0.074634 19:0.009896 20:0.0054 
8310|1:0.510114 2:0.40195199999999953 3:0.40889199999999987 4:0.4118279999999998 5:0.41467199999999976 6:0.4177879999999998 7:0.4232219999999998 8:0.43080400000000013 9:0.4412120000000001 10:0.45412400000000025 11:0.4719980000000001 12:0.4899940000000002 13:0.5124360000000002 14:0.5464640000000004 15:0.5724960000000001 16:0.5637320000000001 17:0.32477000000000017 18:0.075436 19:0.009844000000000002 20:0.005199999999999999 
8312|1:0.510114 2:0.4009299999999997 3:0.40857999999999955 4:0.41165600000000024 5:0.41493199999999986 6:0.4178040000000002 7:0.4236259999999996 8:0.430972 9:0.441466 10:0.4545099999999999 11:0.47180199999999994 12:0.4898619999999999 13:0.512512 14:0.5473319999999999 15:0.5720699999999997 16:0.5613900000000002 17:0.32278400000000007 18:0.075272 19:0.010000000000000002 20:0.00535 
8314|1:0.510114 2:0.40174000000000026 3:0.4079800000000004 4:0.41161799999999943 5:0.41464999999999996 6:0.4183760000000001 7:0.42389000000000016 8:0.4310380000000001 9:0.4416960000000002 10:0.45428199999999996 11:0.4724119999999999 12:0.48907800000000046 13:0.512484 14:0.5463159999999997 15:0.571292 16:0.5623639999999999 17:0.3217259999999999 18:0.07518600000000002 19:0.01021 20:0.00555 
8316|1:0.510114 2:0.4013199999999998 3:0.4074260000000002 4:0.411912 5:0.41480599999999995 6:0.4187760000000001 7:0.4237620000000001 8:0.43140800000000024 9:0.44176600000000027 10:0.4542719999999999 11:0.4723259999999997 12:0.4893080000000001 13:0.5130139999999999 14:0.5454179999999995 15:0.5714419999999997 16:0.5637800000000002 17:0.3249720000000001 18:0.07489799999999999 19:0.010156 20:0.0054 
