7336|1:0.5006859999999997 2:0.20925399999999983 3:0.24553199999999978 4:0.24867199999999998 5:0.24687599999999998 6:0.24660400000000013 7:0.24838 8:0.25082000000000004 9:0.2558199999999999 10:0.26211199999999996 11:0.2701200000000002 12:0.2800740000000001 13:0.28520199999999996 14:0.2962200000000001 15:0.3025140000000001 16:0.2939840000000001 17:0.14580800000000005 18:0.030114 20:0.0006 19:0.004946 
7338|1:0.5006859999999997 2:0.20890799999999998 3:0.247038 4:0.24888600000000016 5:0.24724800000000002 6:0.24687200000000004 7:0.24875400000000003 8:0.25152200000000013 9:0.256012 10:0.2625099999999999 11:0.270652 12:0.28036999999999984 13:0.28691400000000017 14:0.29730799999999974 15:0.3003899999999996 16:0.294014 17:0.1468419999999999 18:0.029955999999999983 20:0.0004 19:0.00521 
7340|1:0.5006859999999997 2:0.20841600000000002 3:0.24720999999999985 4:0.24843399999999996 5:0.24756199999999998 6:0.24743600000000016 7:0.24906200000000012 8:0.25184399999999996 9:0.25644000000000006 10:0.2622799999999999 11:0.270256 12:0.28036399999999995 13:0.2859220000000002 14:0.2968900000000002 15:0.30047399999999974 16:0.293214 17:0.147876 18:0.030197999999999996 20:0.0004 19:0.005209999999999999 
7342|1:0.5006859999999997 2:0.20913199999999998 3:0.2475339999999998 4:0.2482600000000002 5:0.24787399999999976 6:0.2475039999999999 7:0.24911399999999997 8:0.252158 9:0.2567619999999999 10:0.2629100000000002 11:0.27009199999999983 12:0.27997999999999945 13:0.28565599999999997 14:0.2971040000000001 15:0.299976 16:0.2960120000000004 17:0.1494099999999999 18:0.02959399999999999 20:0.0005 19:0.004788000000000001 
7344|1:0.5006859999999997 2:0.21053400000000003 3:0.24754600000000013 4:0.24782799999999996 5:0.24795400000000004 6:0.2476440000000001 7:0.24856400000000023 8:0.25157799999999997 9:0.25649000000000016 10:0.262948 11:0.2697360000000001 12:0.2804799999999998 13:0.28455400000000003 14:0.29651999999999995 15:0.3011799999999997 16:0.2954080000000002 17:0.14981799999999992 18:0.031242000000000006 20:0.0005 19:0.005052 
7346|1:0.5006859999999997 2:0.20901600000000023 3:0.24814399999999984 4:0.24861999999999976 5:0.24801599999999982 6:0.24786800000000025 7:0.2485459999999998 8:0.25175400000000014 9:0.25678399999999996 10:0.262936 11:0.2699740000000001 12:0.280738 13:0.2847760000000001 14:0.296022 15:0.29954599999999987 16:0.2977939999999999 17:0.14672800000000003 18:0.031606 20:0.0005 19:0.004686 
7348|1:0.5006859999999997 2:0.20965000000000003 3:0.2474499999999998 4:0.24871200000000002 5:0.24859999999999988 6:0.2476020000000003 7:0.24902400000000008 8:0.2524559999999998 9:0.2570199999999999 10:0.262998 11:0.27053600000000005 12:0.2810299999999997 13:0.285252 14:0.2978980000000001 15:0.29989799999999966 16:0.29873600000000006 17:0.14793999999999993 18:0.031494 20:0.0005 19:0.004319999999999999 
7350|1:0.5006859999999997 2:0.20978000000000038 3:0.24825200000000014 4:0.24994399999999992 5:0.24837000000000004 6:0.24802799999999997 7:0.24940400000000007 8:0.25261000000000006 9:0.257326 10:0.2634640000000005 11:0.27113600000000004 12:0.2812200000000001 13:0.2865019999999999 14:0.2989339999999998 15:0.3009139999999999 16:0.2970979999999999 17:0.14961799999999997 18:0.031535999999999995 20:0.0003 19:0.00479 
7352|1:0.5006859999999997 2:0.21085600000000004 3:0.2481999999999999 4:0.2495239999999999 5:0.24872199999999994 6:0.2482619999999997 7:0.2493099999999998 8:0.2521479999999997 9:0.2571840000000002 10:0.2633160000000001 11:0.2709939999999998 12:0.2809960000000001 13:0.28639000000000026 14:0.2985979999999997 15:0.3008399999999998 16:0.2931220000000002 17:0.14606199999999991 18:0.032271999999999995 20:0.0001 19:0.004579999999999999 
7354|1:0.5006859999999997 2:0.21045800000000017 3:0.24801999999999996 4:0.24996800000000005 5:0.24865200000000012 6:0.24792600000000004 7:0.2493120000000001 8:0.2522360000000001 9:0.25750799999999985 10:0.26306399999999985 11:0.2710260000000001 12:0.28112800000000004 13:0.2853759999999999 14:0.29839000000000004 15:0.30211599999999983 16:0.2953720000000001 17:0.146086 18:0.031574 20:0.0002 19:0.00484 
7356|1:0.5006859999999997 2:0.20983200000000027 3:0.24811199999999994 4:0.24941800000000003 5:0.2483739999999997 6:0.24790800000000002 7:0.2492399999999998 8:0.25220400000000004 9:0.25702399999999986 10:0.2632559999999998 11:0.27085199999999987 12:0.2799259999999998 13:0.28508400000000017 14:0.2971439999999997 15:0.3015139999999997 16:0.29631799999999997 17:0.14777399999999993 18:0.033478 20:0.0001 19:0.004842 
7358|1:0.5006859999999997 2:0.21033599999999997 3:0.2478299999999998 4:0.24922599999999998 5:0.24795999999999982 6:0.24770599999999995 7:0.24906799999999987 8:0.25211599999999995 9:0.2566439999999998 10:0.26373799999999986 11:0.27051600000000015 12:0.2799239999999999 13:0.28437799999999996 14:0.2979839999999999 15:0.30165799999999965 16:0.2941340000000001 17:0.1466159999999999 18:0.031974 20:0.0002 19:0.005051999999999999 
7360|1:0.5006859999999997 2:0.20920400000000022 3:0.24684999999999985 4:0.24905399999999978 5:0.24853400000000006 6:0.2475120000000001 7:0.24900800000000006 8:0.252036 9:0.25640199999999996 10:0.26330000000000026 11:0.27056 12:0.2797360000000001 13:0.2853600000000002 14:0.2981479999999997 15:0.3008479999999996 16:0.2955399999999999 17:0.14489799999999997 18:0.030928 20:0.0001 19:0.0040539999999999994 
7362|1:0.5006859999999997 2:0.21020200000000017 3:0.24693400000000015 4:0.24974000000000024 5:0.24800199999999992 6:0.24726999999999985 7:0.24869399999999994 8:0.2516600000000001 9:0.25638199999999994 10:0.26313600000000015 11:0.27040800000000026 12:0.28009200000000023 13:0.28577199999999997 14:0.29659800000000025 15:0.3019000000000003 16:0.2967080000000003 17:0.14502999999999994 18:0.02954 20:0.0002 19:0.0043159999999999995 
7364|1:0.5006859999999997 2:0.20948400000000023 3:0.24689000000000005 4:0.24846600000000008 5:0.24742399999999995 6:0.24669800000000003 7:0.248796 8:0.2515459999999999 9:0.25599399999999994 10:0.26284199999999996 11:0.2707580000000001 12:0.279774 13:0.285246 14:0.29692999999999975 15:0.3033839999999999 16:0.2967220000000001 17:0.1463079999999999 18:0.029513999999999988 20:0.0002 19:0.004736000000000001 
7366|1:0.5006859999999997 2:0.21069599999999988 3:0.24682599999999977 4:0.24775200000000003 5:0.24774400000000008 6:0.24710400000000005 7:0.248686 8:0.25173599999999996 9:0.25599800000000006 10:0.262578 11:0.2703679999999998 12:0.27977199999999997 13:0.28464200000000006 14:0.2959040000000003 15:0.30221399999999987 16:0.2968660000000003 17:0.14734200000000006 18:0.02992 20:0.0001 19:0.0041600000000000005 
7368|1:0.5006859999999997 2:0.2111100000000001 3:0.24806399999999995 4:0.2479179999999999 5:0.24798800000000013 6:0.24744999999999975 7:0.24862800000000007 8:0.2516820000000001 9:0.2563600000000001 10:0.263342 11:0.27061599999999986 12:0.28007399999999966 13:0.2850579999999999 14:0.2966159999999999 15:0.3026559999999999 16:0.2955419999999998 17:0.1462639999999999 18:0.030602000000000004 20:0.0 19:0.0040019999999999995 
7370|1:0.5006859999999997 2:0.2126119999999999 3:0.24872400000000003 4:0.24854600000000027 5:0.247972 6:0.24766999999999975 7:0.2483760000000001 8:0.2517979999999999 9:0.2561980000000001 10:0.2627220000000003 11:0.27040200000000003 12:0.28064599999999984 13:0.28479599999999994 14:0.2968220000000001 15:0.3015380000000001 16:0.295402 17:0.15048599999999987 18:0.029316000000000002 20:0.0002 19:0.004319999999999999 
7372|1:0.5006859999999997 2:0.21161599999999992 3:0.24948 4:0.2489860000000002 5:0.24831400000000017 6:0.24795399999999992 7:0.2490340000000001 8:0.25187999999999994 9:0.25689599999999996 10:0.2634419999999999 11:0.271208 12:0.28038400000000024 13:0.2856339999999999 14:0.2975419999999997 15:0.30378600000000017 16:0.29675599999999985 17:0.14744999999999986 18:0.031037999999999996 20:0.0006 19:0.004737999999999999 
7374|1:0.5006859999999997 2:0.20981199999999978 3:0.247464 4:0.247922 5:0.2472679999999999 6:0.24733600000000006 7:0.2483920000000001 8:0.25155800000000006 9:0.256404 10:0.2631179999999999 11:0.270302 12:0.2807699999999999 13:0.2849820000000001 14:0.2976400000000001 15:0.3036099999999998 16:0.29544400000000015 17:0.14592000000000005 18:0.030818000000000005 20:0.0004 19:0.004578 
7376|1:0.5006859999999997 2:0.20940800000000023 3:0.2480740000000001 4:0.2485039999999999 5:0.247976 6:0.2473339999999999 7:0.24884399999999987 8:0.2520540000000001 9:0.25691799999999987 10:0.2636200000000002 11:0.2708399999999998 12:0.2809920000000001 13:0.2861859999999999 14:0.2972500000000001 15:0.30367799999999984 16:0.297618 17:0.1488279999999999 18:0.031212000000000004 20:0.0005 19:0.00442 
7378|1:0.5006859999999997 2:0.21066600000000008 3:0.24817600000000004 4:0.24834600000000004 5:0.24863000000000018 6:0.24839800000000006 7:0.2495300000000001 8:0.25222600000000006 9:0.2570220000000002 10:0.26391800000000004 11:0.2707280000000004 12:0.28121800000000013 13:0.28599999999999975 14:0.29711400000000004 15:0.30179399999999956 16:0.2970879999999999 17:0.14967399999999992 18:0.03130999999999999 20:0.0006 19:0.004632 
7380|1:0.5006859999999997 2:0.2083379999999998 3:0.24872799999999975 4:0.248594 5:0.2480539999999998 6:0.24792600000000012 7:0.24895200000000003 8:0.252042 9:0.2566040000000001 10:0.2640840000000001 11:0.2702740000000001 12:0.281098 13:0.2852679999999999 14:0.2967380000000001 15:0.30244599999999994 16:0.29868000000000017 17:0.14981999999999995 18:0.030143999999999997 20:0.0006 19:0.004788 
7382|1:0.5006859999999997 2:0.2090360000000001 3:0.248874 4:0.24940599999999993 5:0.24845600000000007 6:0.24776399999999996 7:0.24920799999999993 8:0.252224 9:0.2570080000000003 10:0.26380600000000026 11:0.2703300000000003 12:0.28104600000000024 13:0.2853120000000003 14:0.29724999999999985 15:0.30371600000000004 16:0.29870399999999964 17:0.14995999999999998 18:0.030458 20:0.0003 19:0.004632 
7384|1:0.5006859999999997 2:0.20895999999999998 3:0.2480760000000001 4:0.24920399999999995 5:0.24832799999999985 6:0.24718800000000013 7:0.24875 8:0.2517779999999999 9:0.25630800000000004 10:0.263142 11:0.2704239999999999 12:0.2810539999999999 13:0.28490200000000016 14:0.2973539999999999 15:0.30223199999999983 16:0.29809399999999975 17:0.14896600000000002 18:0.03017399999999999 20:0.0 19:0.0054719999999999994 
7386|1:0.5006859999999997 2:0.21036600000000016 3:0.2474480000000001 4:0.24837599999999996 5:0.24784999999999974 6:0.2470660000000001 7:0.24862400000000007 8:0.2513799999999998 9:0.25615200000000005 10:0.26253999999999994 11:0.26978400000000013 12:0.28086400000000017 13:0.284928 14:0.297832 15:0.30169599999999996 16:0.2958560000000002 17:0.14337800000000003 18:0.030459999999999997 20:0.0 19:0.0046819999999999995 
7388|1:0.5006859999999997 2:0.20921599999999999 3:0.2482160000000002 4:0.24892600000000017 5:0.24827800000000008 6:0.2474240000000002 7:0.2491260000000001 8:0.25178 9:0.25673599999999996 10:0.26334 11:0.27071399999999984 12:0.2807859999999999 13:0.2851139999999998 14:0.2988220000000002 15:0.3022020000000002 16:0.29821200000000025 17:0.14633399999999994 18:0.031481999999999996 20:0.0001 19:0.004632 
7390|1:0.5006859999999997 2:0.21077800000000002 3:0.247822 4:0.2487619999999997 5:0.249206 6:0.24774199999999996 7:0.25003399999999976 8:0.25237 9:0.25713800000000014 10:0.2638580000000001 11:0.271538 12:0.28120999999999996 13:0.28596199999999977 14:0.2975940000000002 15:0.30334599999999995 16:0.29712600000000017 17:0.14681799999999995 18:0.03158599999999999 20:0.0002 19:0.004894 
7392|1:0.5006859999999997 2:0.21 3:0.24873800000000018 4:0.24980799999999995 5:0.24926399999999987 6:0.24836800000000006 7:0.250162 8:0.25260000000000005 9:0.2575319999999999 10:0.2639540000000001 11:0.271084 12:0.28136600000000006 13:0.28657600000000005 14:0.29878800000000005 15:0.3044440000000002 16:0.2942200000000002 17:0.14598600000000006 18:0.03216 20:0.0001 19:0.0049499999999999995 
7394|1:0.5006859999999997 2:0.21086600000000003 3:0.2490260000000001 4:0.2504359999999999 5:0.2493819999999996 6:0.2491920000000002 7:0.2503860000000003 8:0.25295799999999985 9:0.25771199999999994 10:0.2643199999999998 11:0.27179800000000026 12:0.2820560000000001 13:0.28610600000000047 14:0.29802200000000006 15:0.30488599999999966 16:0.2936800000000001 17:0.1467199999999999 18:0.031959999999999995 20:0.0002 19:0.00463 
7396|1:0.5006859999999997 2:0.2090119999999999 3:0.25059799999999993 4:0.2503820000000001 5:0.24975600000000017 6:0.24893399999999988 7:0.25076800000000016 8:0.25321599999999983 9:0.25822200000000006 10:0.26456999999999997 11:0.272294 12:0.28180000000000005 13:0.28622399999999987 14:0.2979880000000002 15:0.3054260000000001 16:0.2976580000000001 17:0.14578399999999994 18:0.03178000000000001 20:0.0004 19:0.005106 
7398|1:0.5006859999999997 2:0.20941599999999985 3:0.2503079999999999 4:0.2500639999999999 5:0.24997599999999984 6:0.24867200000000025 7:0.25067399999999973 8:0.25323 9:0.2580579999999999 10:0.2642379999999998 11:0.272174 12:0.28183399999999986 13:0.28635199999999983 14:0.2978120000000002 15:0.3027760000000001 16:0.296522 17:0.14465400000000003 18:0.032174 20:0.0001 19:0.004475999999999999 
7400|1:0.5006859999999997 2:0.21117599999999997 3:0.24995399999999995 4:0.25007200000000007 5:0.25037599999999993 6:0.2484160000000001 7:0.250776 8:0.2530280000000001 9:0.2584140000000001 10:0.264184 11:0.27235000000000004 12:0.281716 13:0.28675999999999974 14:0.2989680000000001 15:0.3041320000000001 16:0.2963440000000001 17:0.143752 18:0.03159 20:0.0001 19:0.005369999999999999 
7402|1:0.5006859999999997 2:0.2122019999999999 3:0.2498839999999999 4:0.24956999999999996 5:0.24994199999999994 6:0.24851799999999982 7:0.250534 8:0.2530380000000002 9:0.25819600000000015 10:0.26403999999999994 11:0.27194799999999986 12:0.2815600000000002 13:0.286208 14:0.2977420000000002 15:0.3057100000000001 16:0.2962220000000002 17:0.14509199999999994 18:0.032786 20:0.0003 19:0.005265999999999999 
7404|1:0.5006859999999997 2:0.21073600000000026 3:0.24994599999999995 4:0.25072199999999994 5:0.24997800000000003 6:0.2487039999999999 7:0.2506079999999998 8:0.25331599999999965 9:0.2584679999999999 10:0.264484 11:0.27219600000000005 12:0.28226 13:0.28734 14:0.29740999999999984 15:0.3046219999999999 16:0.29631399999999963 17:0.14413599999999996 18:0.031784 20:0.0004 19:0.005318 
7406|1:0.5006859999999997 2:0.20876800000000004 3:0.24931599999999984 4:0.2504459999999998 5:0.24952199999999988 6:0.24875799999999998 7:0.25078799999999996 8:0.25302400000000014 9:0.25898799999999994 10:0.2645979999999999 11:0.27233399999999996 12:0.2828279999999997 13:0.287476 14:0.29710199999999987 15:0.30452000000000007 16:0.29820800000000003 17:0.14612600000000006 18:0.03306399999999999 20:0.0004 19:0.0052120000000000005 
7408|1:0.5006859999999997 2:0.20974600000000002 3:0.2495039999999999 4:0.25055999999999995 5:0.24939599999999992 6:0.2487659999999999 7:0.25070399999999976 8:0.2537240000000001 9:0.25896399999999997 10:0.26492999999999994 11:0.27246799999999977 12:0.282906 13:0.28754000000000013 14:0.297104 15:0.30460199999999993 16:0.29707399999999995 17:0.14827400000000004 18:0.03312599999999999 20:0.0004 19:0.005683999999999999 
7410|1:0.5006859999999997 2:0.21256400000000003 3:0.2499660000000001 4:0.2507059999999997 5:0.250034 6:0.24909000000000006 7:0.2511219999999998 8:0.25435400000000014 9:0.2596480000000001 10:0.2654420000000001 11:0.27329799999999976 12:0.2835100000000001 13:0.2871780000000003 14:0.29919400000000007 15:0.3052039999999999 16:0.29541199999999973 17:0.146636 18:0.03261200000000001 20:0.0005 19:0.005633999999999999 
7412|1:0.5006859999999997 2:0.21197599999999997 3:0.24990200000000012 4:0.2512699999999999 5:0.250346 6:0.24969799999999998 7:0.25162400000000007 8:0.2546939999999999 9:0.2596680000000001 10:0.26587600000000006 11:0.2734880000000003 12:0.28445199999999987 13:0.28745599999999993 14:0.2983240000000001 15:0.3027400000000001 16:0.2975900000000002 17:0.14503999999999995 18:0.03214000000000001 20:0.0005 19:0.006317999999999999 
7414|1:0.5006859999999997 2:0.21255000000000002 3:0.25076800000000005 4:0.25179399999999974 5:0.25039599999999995 6:0.250128 7:0.2520640000000001 8:0.254956 9:0.2601119999999998 10:0.26651599999999986 11:0.27366399999999985 12:0.284092 13:0.2884339999999999 14:0.2987619999999998 15:0.30489200000000005 16:0.2955820000000001 17:0.1463479999999998 18:0.03231600000000001 20:0.0004 19:0.005788 
7416|1:0.5006859999999997 2:0.21224199999999996 3:0.25050199999999995 4:0.2522239999999999 5:0.25091999999999975 6:0.2505519999999998 7:0.25215800000000016 8:0.2548319999999999 9:0.260038 10:0.26698599999999995 11:0.2744679999999998 12:0.2839399999999998 13:0.2889780000000002 14:0.29936199999999985 15:0.30593200000000015 16:0.29340600000000006 17:0.1474679999999999 18:0.031756 20:0.0004 19:0.005474000000000001 
7418|1:0.5006859999999997 2:0.21459199999999984 3:0.25027199999999994 4:0.2521299999999999 5:0.2508759999999999 6:0.2501640000000001 7:0.25173800000000013 8:0.25501800000000013 9:0.2595600000000002 10:0.2660259999999998 11:0.274182 12:0.283212 13:0.289444 14:0.2985799999999999 15:0.30521199999999993 16:0.2944040000000002 17:0.14658799999999997 18:0.03291800000000001 20:0.0007 19:0.005423999999999999 
7420|1:0.5006859999999997 2:0.213372 3:0.250544 4:0.2528519999999998 5:0.25103600000000004 6:0.250196 7:0.2523699999999999 8:0.255048 9:0.26022000000000006 10:0.2661119999999997 11:0.2739700000000002 12:0.2837699999999997 13:0.2889419999999997 14:0.29948800000000003 15:0.30596400000000007 16:0.29535400000000006 17:0.14581799999999995 18:0.031486 20:0.0004 19:0.005102000000000001 
7422|1:0.5006859999999997 2:0.21269799999999986 3:0.2508280000000001 4:0.25217 5:0.2512860000000001 6:0.250354 7:0.252488 8:0.25490799999999986 9:0.2603239999999999 10:0.2665140000000001 11:0.274708 12:0.2842400000000001 13:0.28946799999999995 14:0.299254 15:0.30653000000000025 16:0.29786800000000013 17:0.14463199999999993 18:0.03292999999999999 20:0.0003 19:0.004896 
7424|1:0.5006859999999997 2:0.21389999999999984 3:0.25064400000000014 4:0.251848 5:0.251348 6:0.2503440000000001 7:0.25243199999999993 8:0.25467399999999996 9:0.26025600000000004 10:0.2666300000000002 11:0.27447 12:0.2848359999999999 13:0.2897640000000001 14:0.298142 15:0.30449999999999994 16:0.29623599999999983 17:0.1468 18:0.03253199999999999 20:0.0003 19:0.004368 
