2864|1:0.5095540000000001 2:0.23919999999999988 3:0.27536800000000006 4:0.27609200000000006 5:0.2753060000000001 6:0.27476400000000006 7:0.27653000000000016 8:0.27966200000000024 9:0.28617800000000015 10:0.29383999999999993 11:0.3019179999999998 12:0.31200800000000006 13:0.3215899999999998 14:0.3348119999999998 15:0.3392559999999999 16:0.3136859999999999 17:0.15395999999999993 18:0.03750200000000001 19:0.004896 20:0.0012 
2866|1:0.5095540000000001 2:0.23915000000000003 3:0.27453600000000006 4:0.276574 5:0.2755200000000004 6:0.2750739999999997 7:0.27679399999999993 8:0.279862 9:0.2860899999999996 10:0.29408199999999995 11:0.30226200000000014 12:0.3115120000000002 13:0.32112199999999985 14:0.33429400000000037 15:0.33815999999999974 16:0.3156119999999999 17:0.15340800000000002 18:0.03809800000000001 19:0.00458 20:0.0013 
2868|1:0.5095540000000001 2:0.23765399999999992 3:0.27387799999999995 4:0.2762779999999999 5:0.2753179999999999 6:0.27464799999999995 7:0.27659999999999985 8:0.2794600000000002 9:0.2856139999999997 10:0.29361599999999993 11:0.30158199999999996 12:0.31081200000000025 13:0.32046399999999964 14:0.3333900000000004 15:0.33767600000000003 16:0.3131519999999998 17:0.15249000000000001 18:0.03622800000000001 19:0.004214000000000001 20:0.0016 
2870|1:0.5095540000000001 2:0.23923399999999995 3:0.27383999999999986 4:0.27595000000000014 5:0.2753459999999998 6:0.27456800000000015 7:0.2765840000000001 8:0.27904400000000007 9:0.2855060000000001 10:0.29389199999999993 11:0.30180800000000013 12:0.31030799999999964 13:0.3209120000000002 14:0.33418200000000015 15:0.33841400000000005 16:0.31389599999999995 17:0.15183000000000002 18:0.035748 19:0.005054 20:0.0016 
2872|1:0.5095540000000001 2:0.23826799999999992 3:0.275868 4:0.27599999999999975 5:0.2752660000000002 6:0.27446600000000004 7:0.2765140000000001 8:0.2792420000000001 9:0.28583400000000014 10:0.2936579999999999 11:0.30283999999999983 12:0.31109000000000026 13:0.32095200000000024 14:0.33512599999999987 15:0.33708799999999994 16:0.3112460000000001 17:0.149926 18:0.035174 19:0.004684 20:0.0013 
2874|1:0.5095540000000001 2:0.23588799999999993 3:0.2743940000000001 4:0.2758579999999998 5:0.27541999999999994 6:0.27451999999999976 7:0.2763039999999998 8:0.27978999999999987 9:0.28555800000000026 10:0.29338999999999993 11:0.30272400000000027 12:0.3109820000000001 13:0.3203800000000002 14:0.3349559999999999 15:0.33496599999999993 16:0.312374 17:0.15122999999999995 18:0.03581600000000001 19:0.0042639999999999996 20:0.0014 
2876|1:0.5095540000000001 2:0.23725199999999988 3:0.2749919999999998 4:0.2763240000000001 5:0.27541 6:0.27460000000000007 7:0.27587200000000006 8:0.2791580000000003 9:0.28594200000000014 10:0.29305399999999987 11:0.30256999999999984 12:0.3107999999999999 13:0.3200460000000004 14:0.335782 15:0.33572999999999986 16:0.31163399999999986 17:0.15219799999999992 18:0.036636 19:0.00505 20:0.0013 
2878|1:0.5095540000000001 2:0.23667000000000019 3:0.275146 4:0.27607399999999976 5:0.27554199999999984 6:0.27508999999999995 7:0.27634800000000015 8:0.27941 9:0.28583000000000025 10:0.29336199999999996 11:0.30304200000000026 12:0.3103099999999996 13:0.3204840000000001 14:0.33601799999999993 15:0.33722200000000013 16:0.3140579999999997 17:0.1523479999999999 18:0.03739000000000001 19:0.005315999999999999 20:0.0015 
2880|1:0.5095540000000001 2:0.23636199999999993 3:0.27581399999999995 4:0.2758940000000001 5:0.27505199999999996 6:0.2749020000000001 7:0.276248 8:0.279312 9:0.2855379999999999 10:0.2929500000000001 11:0.3019799999999999 12:0.3101459999999997 13:0.3202179999999997 14:0.334892 15:0.338192 16:0.316724 17:0.1528259999999999 18:0.035842000000000006 19:0.0051059999999999986 20:0.0014 
2882|1:0.5095540000000001 2:0.23668800000000004 3:0.27574199999999977 4:0.27558 5:0.2749180000000002 6:0.2750460000000002 7:0.27653600000000006 8:0.27965800000000013 9:0.2854899999999999 10:0.2929379999999999 11:0.30159399999999975 12:0.31058999999999987 13:0.3201860000000003 14:0.3345099999999998 15:0.3379700000000001 16:0.3149479999999999 17:0.15301399999999996 18:0.037578 19:0.005313999999999999 20:0.0014 
2884|1:0.5095540000000001 2:0.23832799999999993 3:0.2751200000000003 4:0.27519999999999994 5:0.27483200000000013 6:0.274082 7:0.2762060000000001 8:0.2789980000000001 9:0.28509999999999974 10:0.2927219999999998 11:0.3022080000000001 12:0.31063999999999997 13:0.32031400000000004 14:0.3348259999999999 15:0.3385699999999995 16:0.3160219999999997 17:0.15219799999999994 18:0.03778600000000001 19:0.005318 20:0.0014 
2886|1:0.5095540000000001 2:0.23690399999999995 3:0.27530800000000016 4:0.2754120000000001 5:0.2747039999999999 6:0.2739660000000001 7:0.2762320000000001 8:0.27871999999999986 9:0.2850659999999997 10:0.2927460000000001 11:0.30146199999999995 12:0.3102340000000003 13:0.320092 14:0.3342979999999999 15:0.3380940000000003 16:0.3149000000000004 17:0.15276399999999993 18:0.03678400000000002 19:0.005264 20:0.0014 
2888|1:0.5095540000000001 2:0.23457200000000028 3:0.275642 4:0.27552000000000004 5:0.27424200000000004 6:0.2744680000000002 7:0.2757259999999999 8:0.27847200000000005 9:0.28495600000000004 10:0.29270400000000035 11:0.3010800000000005 12:0.3105760000000001 13:0.320056 14:0.33409999999999984 15:0.338454 16:0.31384000000000023 17:0.15218800000000002 18:0.03744400000000002 19:0.004789999999999999 20:0.0015 
2890|1:0.5095540000000001 2:0.237062 3:0.2742419999999997 4:0.27527600000000024 5:0.2740579999999996 6:0.27374199999999993 7:0.275108 8:0.27770799999999957 9:0.2847839999999998 10:0.2924419999999998 11:0.30064599999999986 12:0.31044199999999983 13:0.32019400000000015 14:0.3340159999999999 15:0.3376580000000002 16:0.31310199999999994 17:0.15292399999999987 18:0.03855200000000002 19:0.0044740000000000005 20:0.0017 
2892|1:0.5095540000000001 2:0.23512200000000014 3:0.27410199999999985 4:0.2753959999999999 5:0.2742740000000001 6:0.27422600000000014 7:0.2756440000000001 8:0.27843599999999996 9:0.28516400000000014 10:0.29242400000000013 11:0.3011340000000001 12:0.3112020000000001 13:0.319608 14:0.333964 15:0.3390219999999997 16:0.3143599999999998 17:0.15362599999999996 18:0.036746000000000015 19:0.004209999999999999 20:0.0018 
2894|1:0.5095540000000001 2:0.2351080000000001 3:0.27437199999999984 4:0.2755899999999999 5:0.27408200000000016 6:0.274106 7:0.2754040000000001 8:0.2780899999999999 9:0.28463000000000027 10:0.29237599999999964 11:0.3009900000000003 12:0.31060999999999994 13:0.32037000000000027 14:0.3345259999999998 15:0.337952 16:0.3131840000000002 17:0.156468 18:0.03691600000000001 19:0.0044199999999999995 20:0.0015 
2896|1:0.5095540000000001 2:0.23516800000000018 3:0.27464600000000006 4:0.27505599999999986 5:0.27459200000000017 6:0.27388600000000024 7:0.2756920000000002 8:0.27854000000000034 9:0.28473 10:0.2922139999999999 11:0.30119600000000035 12:0.31067800000000023 13:0.321052 14:0.3352459999999995 15:0.33762399999999965 16:0.30909399999999987 17:0.15631600000000004 18:0.03838000000000001 19:0.0039499999999999995 20:0.0014 
2898|1:0.5095540000000001 2:0.23345800000000014 3:0.27404799999999985 4:0.2752100000000003 5:0.27453399999999983 6:0.273976 7:0.2755520000000001 8:0.27829000000000015 9:0.28483200000000003 10:0.29214400000000024 11:0.30140200000000006 12:0.31124600000000024 13:0.3204679999999997 14:0.335224 15:0.337144 16:0.308748 17:0.15600200000000003 18:0.03689800000000001 19:0.00453 20:0.0015 
2900|1:0.5095540000000001 2:0.233018 3:0.2749060000000001 4:0.2754559999999999 5:0.27556600000000026 6:0.2747580000000002 7:0.2760900000000002 8:0.2794460000000001 9:0.2853660000000003 10:0.2928120000000002 11:0.3018280000000001 12:0.31151199999999984 13:0.32106999999999986 14:0.3358720000000003 15:0.3375739999999999 16:0.30867 17:0.15584599999999996 18:0.035824000000000016 19:0.003688 20:0.0016 
2902|1:0.5095540000000001 2:0.23378000000000004 3:0.27412200000000014 4:0.27494599999999986 5:0.2747140000000001 6:0.2743460000000001 7:0.2755120000000002 8:0.27878600000000003 9:0.28444000000000014 10:0.2924520000000005 11:0.30105200000000026 12:0.3108799999999997 13:0.32031400000000027 14:0.33532400000000007 15:0.33671999999999985 16:0.30911 17:0.15676000000000004 18:0.037641999999999995 19:0.004214 20:0.0014 
2904|1:0.5095540000000001 2:0.23445199999999988 3:0.273782 4:0.27471999999999974 5:0.2748820000000001 6:0.2740440000000001 7:0.275146 8:0.2785279999999998 9:0.28430600000000006 10:0.2920820000000002 11:0.3015359999999999 12:0.3109179999999999 13:0.3194739999999999 14:0.3349840000000002 15:0.33697799999999983 16:0.31072400000000017 17:0.15505799999999997 18:0.035668 19:0.0040019999999999995 20:0.0014 
2906|1:0.5095540000000001 2:0.23270400000000013 3:0.2743740000000001 4:0.2739960000000002 5:0.27491400000000005 6:0.27349199999999974 7:0.2746120000000001 8:0.278016 9:0.28395400000000004 10:0.2919900000000001 11:0.300796 12:0.31044199999999994 13:0.31929800000000014 14:0.333718 15:0.33533399999999974 16:0.3110600000000001 17:0.15651600000000002 18:0.03649800000000001 19:0.0040019999999999995 20:0.0015 
2908|1:0.5095540000000001 2:0.23355399999999993 3:0.274318 4:0.273656 5:0.27433399999999997 6:0.2739319999999999 7:0.27497200000000016 8:0.27802200000000005 9:0.2837979999999999 10:0.29192399999999985 11:0.3013760000000004 12:0.310584 13:0.3191200000000002 14:0.33286200000000016 15:0.3345120000000001 16:0.30903800000000003 17:0.15560600000000008 18:0.03482600000000001 19:0.003579999999999999 20:0.0015 
2910|1:0.5095540000000001 2:0.23355199999999987 3:0.2747399999999998 4:0.27499399999999985 5:0.27462999999999993 6:0.27445399999999986 7:0.27556 8:0.27828600000000026 9:0.28419800000000006 10:0.29249 11:0.3014719999999999 12:0.31009999999999993 13:0.31987 14:0.33311599999999963 15:0.33451399999999964 16:0.3093840000000002 17:0.1556660000000001 18:0.03674400000000001 19:0.0036839999999999993 20:0.0013 
2912|1:0.5095540000000001 2:0.2340779999999999 3:0.27473399999999965 4:0.27532600000000007 5:0.27446199999999976 6:0.2741259999999998 7:0.2754840000000003 8:0.2783520000000001 9:0.28443400000000035 10:0.2918320000000002 11:0.30097199999999996 12:0.3098439999999996 13:0.319928 14:0.33407800000000026 15:0.3365400000000002 16:0.30893799999999993 17:0.15466199999999997 18:0.03657000000000001 19:0.003789999999999999 20:0.0011 
2914|1:0.5095540000000001 2:0.23389000000000004 3:0.27447000000000005 4:0.2752959999999998 5:0.2746420000000001 6:0.2741619999999999 7:0.27642800000000006 8:0.27875800000000006 9:0.28486400000000045 10:0.2925040000000001 11:0.3014600000000003 12:0.3106799999999998 13:0.3198959999999997 14:0.33372799999999997 15:0.3365160000000001 16:0.3122560000000001 17:0.15250999999999987 18:0.035434000000000014 19:0.00421 20:0.0011 
2916|1:0.5095540000000001 2:0.23526399999999997 3:0.27331599999999995 4:0.2745019999999998 5:0.2740299999999999 6:0.27349600000000013 7:0.2754040000000002 8:0.27825200000000005 9:0.2845880000000002 10:0.29183200000000004 11:0.30068200000000006 12:0.31015800000000016 13:0.31924600000000014 14:0.3337000000000001 15:0.33576 16:0.3149800000000003 17:0.15383599999999995 18:0.03687200000000001 19:0.004212 20:0.0012 
2918|1:0.5095540000000001 2:0.23386599999999994 3:0.2732079999999999 4:0.27521799999999985 5:0.27410199999999973 6:0.2738579999999999 7:0.27570400000000017 8:0.2783000000000001 9:0.28454200000000013 10:0.29240600000000017 11:0.30087200000000014 12:0.31033399999999994 13:0.3200980000000001 14:0.3335060000000001 15:0.33679200000000004 16:0.3128979999999999 17:0.1563519999999999 18:0.03715200000000001 19:0.003632 20:0.001 
2920|1:0.5095540000000001 2:0.23379 3:0.27449 4:0.27536000000000016 5:0.27462 6:0.273756 7:0.275824 8:0.2789000000000002 9:0.2848680000000002 10:0.29279 11:0.300968 12:0.3106559999999994 13:0.31950600000000007 14:0.3333220000000001 15:0.3369819999999997 16:0.3173239999999994 17:0.1580799999999999 18:0.03492800000000001 19:0.0037340000000000003 20:0.001 
2922|1:0.5095540000000001 2:0.23414799999999983 3:0.27421799999999996 4:0.27561600000000014 5:0.27420199999999995 6:0.2743 7:0.27589600000000014 8:0.278712 9:0.28500600000000015 10:0.29266600000000026 11:0.30151799999999995 12:0.31148400000000015 13:0.31990599999999986 14:0.333246 15:0.3361439999999998 16:0.31451799999999996 17:0.15870800000000004 18:0.034722 19:0.004318 20:0.001 
2924|1:0.5095540000000001 2:0.23430999999999996 3:0.2739100000000002 4:0.2757260000000001 5:0.27428000000000025 6:0.27494800000000014 7:0.27604399999999996 8:0.27924200000000005 9:0.285298 10:0.2931560000000003 11:0.302124 12:0.31176200000000004 13:0.32041800000000037 14:0.33320399999999983 15:0.33710999999999985 16:0.31592399999999976 17:0.15750400000000006 18:0.03618800000000002 19:0.0046879999999999995 20:0.001 
2926|1:0.5095540000000001 2:0.23409400000000005 3:0.27500799999999986 4:0.27541599999999955 5:0.2741919999999995 6:0.27534 7:0.276198 8:0.279498 9:0.28505200000000036 10:0.2929399999999998 11:0.3018940000000004 12:0.31249400000000005 13:0.3214859999999999 14:0.3325999999999998 15:0.33606800000000003 16:0.31256600000000045 17:0.15621599999999985 18:0.035402 19:0.004474 20:0.0011 
2928|1:0.5095540000000001 2:0.23406600000000005 3:0.274466 4:0.27677399999999996 5:0.2747620000000001 6:0.2751279999999998 7:0.2763180000000002 8:0.2798580000000001 9:0.2857440000000001 10:0.29324199999999995 11:0.302476 12:0.31235199999999985 13:0.3211579999999998 14:0.33284600000000003 15:0.33569000000000004 16:0.3135200000000002 17:0.15549999999999992 18:0.036952000000000006 19:0.00474 20:0.0011 
2930|1:0.5095540000000001 2:0.23441600000000007 3:0.2749420000000001 4:0.276458 5:0.2748400000000001 6:0.27499000000000023 7:0.27602600000000005 8:0.279626 9:0.2856720000000001 10:0.29328999999999983 11:0.3027300000000006 12:0.3112560000000002 13:0.32100000000000045 14:0.3325400000000001 15:0.33620399999999984 16:0.3150179999999998 17:0.15654399999999985 18:0.036639999999999985 19:0.004579999999999999 20:0.0012 
2932|1:0.5095540000000001 2:0.23583000000000007 3:0.27497200000000005 4:0.276794 5:0.27497999999999995 6:0.2753780000000002 7:0.2761580000000001 8:0.2796979999999999 9:0.28551999999999994 10:0.2931680000000005 11:0.30254399999999987 12:0.3122020000000001 13:0.3216440000000005 14:0.3332299999999999 15:0.33569 16:0.315716 17:0.15728599999999987 18:0.037078 19:0.0037879999999999997 20:0.0012 
2934|1:0.5095540000000001 2:0.23500600000000002 3:0.2759980000000002 4:0.2767740000000001 5:0.27568799999999977 6:0.275166 7:0.27648199999999995 8:0.2798100000000003 9:0.28586599999999995 10:0.2933320000000001 11:0.30207999999999985 12:0.3118379999999998 13:0.3210180000000002 14:0.33403399999999983 15:0.3381500000000002 16:0.31688200000000016 17:0.1588519999999999 18:0.038576 19:0.0038439999999999993 20:0.0011 
2936|1:0.5095540000000001 2:0.23601600000000011 3:0.2754639999999999 4:0.27737200000000006 5:0.2757859999999997 6:0.27543000000000023 7:0.2771599999999999 8:0.27985999999999994 9:0.2861779999999998 10:0.29347199999999984 11:0.3027060000000001 12:0.3120499999999999 13:0.32165600000000005 14:0.3326620000000004 15:0.33824599999999994 16:0.31492000000000053 17:0.15929000000000004 18:0.037208 19:0.004158 20:0.0012 
2938|1:0.5095540000000001 2:0.23621599999999995 3:0.27686 4:0.2773739999999999 5:0.27559199999999967 6:0.27535599999999977 7:0.2770799999999998 8:0.2800999999999997 9:0.285992 10:0.2935979999999998 11:0.30229999999999996 12:0.3118819999999997 13:0.32178600000000007 14:0.3322400000000001 15:0.3379979999999999 16:0.31849999999999984 17:0.15770999999999996 18:0.03823800000000001 19:0.004898 20:0.0011 
2940|1:0.5095540000000001 2:0.2353540000000001 3:0.27586 4:0.27768400000000015 5:0.27614999999999984 6:0.27599600000000024 7:0.2771 8:0.2801539999999998 9:0.2865299999999998 10:0.2943020000000003 11:0.3030920000000001 12:0.31273 13:0.32223999999999964 14:0.33231399999999994 15:0.33638200000000007 16:0.31820000000000037 17:0.15446200000000002 18:0.03844600000000001 19:0.005 20:0.0011 
2942|1:0.5095540000000001 2:0.23463400000000012 3:0.27573400000000003 4:0.27754599999999996 5:0.2761440000000001 6:0.27567800000000003 7:0.2773760000000002 8:0.27993800000000046 9:0.28641000000000044 10:0.29439000000000015 11:0.30276000000000014 12:0.31234800000000024 13:0.32265999999999984 14:0.3323519999999998 15:0.337076 16:0.31752000000000047 17:0.1556539999999999 18:0.03983600000000001 19:0.004318 20:0.0013 
2944|1:0.5095540000000001 2:0.23646600000000007 3:0.27766600000000036 4:0.27825400000000006 5:0.27658799999999983 6:0.27616 7:0.2778799999999999 8:0.2803739999999999 9:0.286894 10:0.294672 11:0.30274999999999985 12:0.31359800000000004 13:0.3219660000000001 14:0.33220399999999994 15:0.33953000000000005 16:0.3193220000000001 17:0.15728199999999998 18:0.038062 19:0.004632 20:0.0014 
2946|1:0.5095540000000001 2:0.23729199999999998 3:0.27709000000000017 4:0.27730199999999994 5:0.2761479999999999 6:0.2760360000000002 7:0.277334 8:0.2800839999999999 9:0.2863860000000002 10:0.29431599999999963 11:0.3027120000000003 12:0.3126239999999997 13:0.3220120000000001 14:0.33316600000000013 15:0.3386219999999999 16:0.31700200000000023 17:0.15810400000000002 18:0.037573999999999996 19:0.005055999999999999 20:0.0013 
2948|1:0.5095540000000001 2:0.23645999999999998 3:0.2771820000000001 4:0.2773439999999998 5:0.2757899999999998 6:0.275754 7:0.277148 8:0.27986799999999984 9:0.28602999999999973 10:0.2939239999999996 11:0.3031480000000001 12:0.312218 13:0.32133399999999995 14:0.33257400000000004 15:0.33879600000000026 16:0.3159319999999999 17:0.1587559999999999 18:0.037494000000000006 19:0.004841999999999999 20:0.0011 
2950|1:0.5095540000000001 2:0.2393620000000001 3:0.2769379999999999 4:0.27679599999999993 5:0.27563599999999994 6:0.27567599999999987 7:0.27705799999999964 8:0.27965 9:0.2854039999999998 10:0.2937719999999999 11:0.30224799999999996 12:0.3119439999999997 13:0.3203079999999998 14:0.3318020000000003 15:0.33881600000000006 16:0.3160080000000002 17:0.15896799999999986 18:0.037281999999999996 19:0.005265999999999999 20:0.0011 
2952|1:0.5095540000000001 2:0.236788 3:0.2763999999999999 4:0.27712799999999993 5:0.2756159999999997 6:0.2753280000000001 7:0.277026 8:0.27950399999999975 9:0.2849739999999998 10:0.2933479999999996 11:0.3023699999999999 12:0.31233200000000005 13:0.32036800000000004 14:0.332624 15:0.3390800000000001 16:0.312998 17:0.1576479999999999 18:0.038986000000000014 19:0.005106 20:0.0014 
