11240|1:0.5147679999999999 2:0.2441799999999999 3:0.255028 4:0.25881800000000027 5:0.2617300000000001 6:0.26594599999999996 7:0.2715179999999999 8:0.2773759999999999 9:0.2851000000000001 10:0.2958479999999996 11:0.310388 12:0.33042400000000033 13:0.3542159999999996 14:0.39115399999999984 15:0.432432 16:0.45090399999999997 17:0.2529360000000001 18:0.06594000000000001 20:0.0036 19:0.004 
11242|1:0.5147679999999999 2:0.24465 3:0.25396599999999986 4:0.25907999999999987 5:0.26183399999999996 6:0.26585400000000015 7:0.2711900000000001 8:0.2771780000000001 9:0.2850120000000005 10:0.2957679999999999 11:0.3106280000000003 12:0.3304319999999997 13:0.353818 14:0.390182 15:0.43217600000000045 16:0.45151199999999975 17:0.25249000000000016 18:0.067258 20:0.0036 19:0.004 
11244|1:0.5147679999999999 2:0.2437560000000001 3:0.25303200000000003 4:0.25930200000000003 5:0.2614540000000001 6:0.2654379999999999 7:0.2709039999999999 8:0.27697200000000005 9:0.28474 10:0.2953799999999999 11:0.31038600000000005 12:0.32943400000000017 13:0.3533780000000001 14:0.38981 15:0.4327400000000004 16:0.4510599999999995 17:0.25337199999999993 18:0.06663 20:0.0035 19:0.0037879999999999997 
11246|1:0.5147679999999999 2:0.24353000000000005 3:0.252942 4:0.25829399999999997 5:0.26196999999999987 6:0.26590199999999997 7:0.2712560000000003 8:0.27716600000000013 9:0.2852100000000001 10:0.29580400000000007 11:0.3103420000000002 12:0.32960800000000046 13:0.35324999999999995 14:0.3885220000000002 15:0.4329400000000003 16:0.45108399999999976 17:0.253718 18:0.066826 20:0.0034 19:0.0038940000000000003 
11248|1:0.5147679999999999 2:0.2438900000000001 3:0.25414399999999976 4:0.25844799999999996 5:0.262408 6:0.2661219999999998 7:0.2715020000000001 8:0.27689200000000025 9:0.2854359999999998 10:0.2962280000000001 11:0.3105020000000004 12:0.3299439999999999 13:0.353622 14:0.38931999999999983 15:0.43319999999999986 16:0.45281800000000005 17:0.254758 18:0.066162 20:0.0034000000000000002 19:0.0038940000000000003 
11250|1:0.5147679999999999 2:0.24408000000000016 3:0.25497599999999976 4:0.25858800000000004 5:0.26234799999999997 6:0.2661659999999998 7:0.27158200000000005 8:0.2772799999999999 9:0.28552000000000005 10:0.2964080000000001 11:0.310862 12:0.3305960000000001 13:0.3552800000000004 14:0.389606 15:0.4333399999999997 16:0.45486599999999944 17:0.25427000000000005 18:0.065902 20:0.0035999999999999995 19:0.0038940000000000003 
11252|1:0.5147679999999999 2:0.24281200000000025 3:0.25464599999999976 4:0.2588019999999998 5:0.2622799999999999 6:0.26630600000000015 7:0.2716360000000001 8:0.27737200000000034 9:0.2855999999999999 10:0.2963120000000001 11:0.31098199999999976 12:0.33086800000000016 13:0.3543759999999998 14:0.3894680000000002 15:0.4318320000000001 16:0.454508 17:0.25496199999999997 18:0.065394 20:0.0035 19:0.00379 
11254|1:0.5147679999999999 2:0.24136400000000013 3:0.25386800000000015 4:0.25821 5:0.261682 6:0.2656559999999997 7:0.271104 8:0.2768960000000001 9:0.28537800000000013 10:0.2958980000000003 11:0.31010800000000005 12:0.33039600000000013 13:0.3545659999999998 14:0.38867199999999996 15:0.4312119999999998 16:0.45407599999999987 17:0.25288200000000005 18:0.06466799999999999 20:0.0035 19:0.00379 
11256|1:0.5147679999999999 2:0.24294200000000024 3:0.25374999999999986 4:0.25879200000000013 5:0.2617340000000001 6:0.2657080000000001 7:0.2710800000000001 8:0.2765179999999999 9:0.2850559999999997 10:0.2953499999999998 11:0.3099300000000001 12:0.3298040000000004 13:0.35474400000000045 14:0.38794199999999973 15:0.43160600000000005 16:0.4540579999999999 17:0.25351800000000013 18:0.06545999999999999 20:0.0036 19:0.0038940000000000003 
11258|1:0.5147679999999999 2:0.24157399999999996 3:0.25427800000000006 4:0.2592920000000001 5:0.2619840000000001 6:0.266344 7:0.27134999999999987 8:0.2774780000000002 9:0.2855400000000001 10:0.296172 11:0.31062799999999996 12:0.3308819999999998 13:0.3548820000000003 14:0.38882199999999967 15:0.43126600000000004 16:0.45506400000000036 17:0.256106 18:0.06459 20:0.0033 19:0.0038940000000000003 
11260|1:0.5147679999999999 2:0.24282800000000013 3:0.2544219999999999 4:0.25861999999999996 5:0.26247999999999977 6:0.26648199999999983 7:0.27148800000000006 8:0.2772759999999997 9:0.28575000000000006 10:0.2961499999999999 11:0.31052400000000024 12:0.3304340000000001 13:0.3546940000000001 14:0.3895400000000004 15:0.4317399999999995 16:0.4540480000000004 17:0.256058 18:0.06510999999999999 20:0.0032 19:0.0038940000000000003 
11262|1:0.5147679999999999 2:0.24335000000000007 3:0.2551240000000002 4:0.2591380000000001 5:0.26304000000000005 6:0.2667460000000002 7:0.27118800000000015 8:0.27756599999999987 9:0.28608199999999995 10:0.2963020000000001 11:0.3111760000000001 12:0.33111600000000024 13:0.3546759999999999 14:0.389938 15:0.4335519999999997 16:0.4527740000000003 17:0.25477199999999994 18:0.06529399999999999 20:0.0033 19:0.0038940000000000003 
11264|1:0.5147679999999999 2:0.24345600000000006 3:0.253432 4:0.2592899999999998 5:0.2630779999999999 6:0.2668059999999999 7:0.27169800000000005 8:0.277616 9:0.28588400000000025 10:0.296542 11:0.310836 12:0.33068599999999965 13:0.35383799999999993 14:0.3899039999999998 15:0.43329800000000024 16:0.4538279999999999 17:0.25494400000000006 18:0.06538399999999997 20:0.0033 19:0.0038940000000000003 
11266|1:0.5147679999999999 2:0.244872 3:0.25390200000000007 4:0.2596340000000001 5:0.26303199999999977 6:0.26645 7:0.27214199999999994 8:0.27763000000000015 9:0.28552600000000017 10:0.29667199999999994 11:0.3114379999999998 12:0.3308819999999999 13:0.3542620000000005 14:0.3897840000000004 15:0.43086799999999986 16:0.45532600000000023 17:0.25405799999999995 18:0.06523799999999999 20:0.0036 19:0.0038940000000000003 
11268|1:0.5147679999999999 2:0.2449780000000001 3:0.2544740000000001 4:0.2592739999999999 5:0.26277399999999995 6:0.26688199999999984 7:0.2716059999999997 8:0.277746 9:0.2854299999999999 10:0.2962780000000001 11:0.31122399999999983 12:0.33069399999999965 13:0.3539280000000006 14:0.3884460000000002 15:0.4322940000000002 16:0.4536120000000001 17:0.25524199999999997 18:0.06440799999999998 20:0.0037 19:0.0038940000000000003 
11270|1:0.5147679999999999 2:0.2432839999999998 3:0.25398800000000016 4:0.25866999999999996 5:0.262098 6:0.2664399999999999 7:0.2716020000000002 8:0.27741400000000027 9:0.2850740000000001 10:0.29586600000000024 11:0.310452 12:0.3308519999999998 13:0.3549539999999998 14:0.38831600000000005 15:0.429778 16:0.4547159999999999 17:0.253122 18:0.06423399999999999 20:0.0037 19:0.0038940000000000003 
11272|1:0.5147679999999999 2:0.24367200000000008 3:0.2548240000000001 4:0.25902200000000003 5:0.262958 6:0.26631800000000005 7:0.27159000000000005 8:0.2779680000000001 9:0.28519600000000006 10:0.296576 11:0.31092799999999987 12:0.33140400000000036 13:0.35533000000000015 14:0.3893300000000002 15:0.4319979999999999 16:0.4542359999999999 17:0.25418000000000013 18:0.06440399999999999 20:0.0037 19:0.0038940000000000003 
11274|1:0.5147679999999999 2:0.24455399999999985 3:0.2547159999999998 4:0.25956999999999997 5:0.2635939999999999 6:0.26661599999999974 7:0.2722820000000001 8:0.27804199999999996 9:0.28545 10:0.2969239999999999 11:0.3109040000000001 12:0.331484 13:0.3550880000000004 14:0.38981199999999977 15:0.4322239999999998 16:0.45438200000000056 17:0.25421399999999994 18:0.06514199999999999 20:0.0036 19:0.0038940000000000003 
11276|1:0.5147679999999999 2:0.24485200000000007 3:0.254606 4:0.25993199999999966 5:0.26368999999999987 6:0.267428 7:0.2723279999999999 8:0.2786920000000002 9:0.28614600000000034 10:0.2974679999999997 11:0.31085400000000046 12:0.3317100000000002 13:0.3560920000000002 14:0.390402 15:0.4312099999999998 16:0.45198600000000005 17:0.2540859999999999 18:0.06417799999999999 20:0.0036 19:0.004 
11278|1:0.5147679999999999 2:0.24476800000000007 3:0.2555479999999996 4:0.260096 5:0.2640339999999999 6:0.26789 7:0.2724440000000001 8:0.27879799999999977 9:0.2863580000000004 10:0.2979459999999999 11:0.3111959999999999 12:0.33221200000000023 13:0.3562720000000004 14:0.3909279999999999 15:0.4334159999999999 16:0.4501140000000002 17:0.25567800000000007 18:0.06359 20:0.0036 19:0.004 
11280|1:0.5147679999999999 2:0.24467399999999978 3:0.25535399999999997 4:0.25940799999999997 5:0.2632619999999998 6:0.26726599999999995 7:0.27192 8:0.2783660000000001 9:0.2860799999999999 10:0.2970759999999999 11:0.31094200000000016 12:0.33143999999999985 13:0.3556020000000002 14:0.38995600000000014 15:0.4309839999999999 16:0.4494939999999999 17:0.25462 18:0.06369799999999998 20:0.0035 19:0.0038940000000000003 
11282|1:0.5147679999999999 2:0.24419400000000016 3:0.25504399999999994 4:0.2598359999999998 5:0.2635279999999998 6:0.26720799999999983 7:0.2719180000000001 8:0.2783399999999999 9:0.28590199999999993 10:0.2973940000000001 11:0.31142400000000015 12:0.33199799999999996 13:0.35570599999999997 14:0.3895719999999999 15:0.4318719999999998 16:0.449824 17:0.25366199999999994 18:0.06461199999999999 20:0.0036 19:0.004 
11284|1:0.5147679999999999 2:0.24471600000000007 3:0.2545919999999997 4:0.25996399999999975 5:0.26380599999999965 6:0.2677219999999998 7:0.27219999999999994 8:0.27858599999999983 9:0.28613599999999967 10:0.29740399999999984 11:0.31138400000000005 12:0.3317739999999999 13:0.3554460000000002 14:0.3900999999999996 15:0.4319880000000001 16:0.45182799999999995 17:0.2537180000000001 18:0.06437400000000001 20:0.0036 19:0.004 
11286|1:0.5147679999999999 2:0.24501799999999993 3:0.254964 4:0.2596619999999998 5:0.2634000000000001 6:0.26749199999999995 7:0.2718999999999999 8:0.278096 9:0.2859540000000002 10:0.2971399999999998 11:0.31104200000000015 12:0.331474 13:0.35457600000000006 14:0.3901039999999998 15:0.43049599999999977 16:0.4495920000000001 17:0.2546580000000001 18:0.064202 20:0.0037 19:0.0038940000000000003 
11288|1:0.5147679999999999 2:0.24567800000000006 3:0.25449800000000006 4:0.25997600000000015 5:0.2633159999999998 6:0.26703199999999955 7:0.2717859999999998 8:0.2779620000000001 9:0.28580399999999995 10:0.297344 11:0.31094399999999983 12:0.3310800000000001 13:0.3559760000000001 14:0.38894200000000023 15:0.4316900000000004 16:0.4498640000000001 17:0.2537760000000001 18:0.06355400000000001 20:0.0037 19:0.004 
11290|1:0.5147679999999999 2:0.2474600000000001 3:0.2548299999999999 4:0.26026200000000016 5:0.26318600000000003 6:0.2669659999999999 7:0.2715639999999999 8:0.27777199999999985 9:0.28585 10:0.29709399999999997 11:0.31050199999999967 12:0.3311259999999999 13:0.3546560000000006 14:0.38819999999999977 15:0.4326720000000003 16:0.44811800000000007 17:0.252246 18:0.063032 20:0.0038 19:0.004 
11292|1:0.5147679999999999 2:0.2476459999999998 3:0.25462399999999996 4:0.2601639999999999 5:0.26326000000000016 6:0.26745199999999997 7:0.27186999999999995 8:0.27808799999999995 9:0.286206 10:0.29754399999999964 11:0.3107079999999999 12:0.33099199999999995 13:0.3547080000000003 14:0.388822 15:0.43318400000000024 16:0.4466519999999999 17:0.2529880000000001 18:0.06328 20:0.0038 19:0.004 
11294|1:0.5147679999999999 2:0.24789800000000003 3:0.25389600000000007 4:0.2599579999999998 5:0.263162 6:0.26701600000000014 7:0.2716460000000001 8:0.2780560000000003 9:0.28624400000000005 10:0.29704400000000014 11:0.310998 12:0.3311579999999999 13:0.355062 14:0.3892720000000007 15:0.4317660000000004 16:0.446714 17:0.2536380000000001 18:0.06336599999999999 20:0.0037 19:0.004 
11296|1:0.5147679999999999 2:0.24911600000000023 3:0.2550899999999999 4:0.26028199999999996 5:0.2633360000000002 6:0.2670859999999998 7:0.2716699999999999 8:0.27857000000000004 9:0.2863960000000001 10:0.2971020000000001 11:0.31095599999999984 12:0.330868 13:0.35619800000000007 14:0.389124 15:0.43229199999999973 16:0.44709000000000004 17:0.2555860000000001 18:0.062948 20:0.0035999999999999995 19:0.004 
11298|1:0.5147679999999999 2:0.24740000000000015 3:0.25501000000000024 4:0.2601059999999998 5:0.263804 6:0.2672900000000001 7:0.2722100000000001 8:0.27854799999999996 9:0.2866119999999998 10:0.2972739999999999 11:0.31109799999999993 12:0.3313899999999998 13:0.3560659999999998 14:0.3899699999999999 15:0.43147799999999975 16:0.4466020000000003 17:0.25260200000000016 18:0.06213 20:0.0037 19:0.004 
11300|1:0.5147679999999999 2:0.24801800000000018 3:0.25383400000000017 4:0.26016399999999995 5:0.26373399999999997 6:0.2673719999999999 7:0.27198800000000006 8:0.2782379999999999 9:0.28625600000000007 10:0.29726600000000014 11:0.3113320000000001 12:0.33104999999999996 13:0.3559199999999999 14:0.3888160000000002 15:0.43238 16:0.4461860000000001 17:0.2538520000000001 18:0.06272199999999999 20:0.0038 19:0.0038940000000000003 
11302|1:0.5147679999999999 2:0.24698199999999995 3:0.25403599999999976 4:0.25962199999999996 5:0.2631420000000001 6:0.266456 7:0.2715539999999999 8:0.27793199999999985 9:0.28599000000000024 10:0.29707 11:0.310516 12:0.33041 13:0.35526000000000024 14:0.38774399999999964 15:0.430118 16:0.44551400000000013 17:0.25320000000000004 18:0.06421799999999998 20:0.0038 19:0.0038940000000000003 
11304|1:0.5147679999999999 2:0.24554399999999998 3:0.2545520000000001 4:0.25880800000000004 5:0.2631459999999997 6:0.266442 7:0.27134399999999986 8:0.27771600000000013 9:0.2856900000000001 10:0.29653400000000013 11:0.310212 12:0.33053 13:0.35442600000000035 14:0.38873400000000013 15:0.4280779999999999 16:0.4462620000000002 17:0.253578 18:0.0638 20:0.0038 19:0.0038940000000000003 
11306|1:0.5147679999999999 2:0.24505599999999986 3:0.2537940000000001 4:0.2589840000000001 5:0.2628259999999999 6:0.2663499999999997 7:0.27101200000000025 8:0.27738999999999997 9:0.28567599999999965 10:0.29684600000000005 11:0.30964999999999987 12:0.3300899999999998 13:0.3547600000000002 14:0.3890380000000001 15:0.4301899999999998 16:0.44329800000000036 17:0.2563500000000001 18:0.06375 20:0.0038 19:0.0038940000000000003 
11308|1:0.5147679999999999 2:0.24396 3:0.25404599999999977 4:0.25899600000000017 5:0.26267199999999974 6:0.266272 7:0.27121799999999985 8:0.27737799999999985 9:0.2857359999999999 10:0.29701000000000005 11:0.3097580000000001 12:0.3298600000000002 13:0.354166 14:0.3889500000000002 15:0.43081000000000025 16:0.4419439999999997 17:0.2533900000000001 18:0.06495599999999999 20:0.0039 19:0.0038940000000000003 
11310|1:0.5147679999999999 2:0.2450260000000001 3:0.25290199999999996 4:0.25886200000000015 5:0.2621719999999999 6:0.26658999999999994 7:0.27076799999999984 8:0.27682 9:0.2851539999999999 10:0.2965580000000001 11:0.30983599999999994 12:0.3293159999999999 13:0.35382600000000014 14:0.38835800000000054 15:0.42958200000000013 16:0.4415280000000001 17:0.25632600000000016 18:0.064144 20:0.0038 19:0.0038940000000000003 
11312|1:0.5147679999999999 2:0.24383400000000002 3:0.2526459999999999 4:0.2583140000000002 5:0.2619780000000002 6:0.26653 7:0.27075999999999983 8:0.27681399999999995 9:0.2851079999999999 10:0.29644200000000004 11:0.3099619999999998 12:0.3291039999999999 13:0.3540220000000002 14:0.3885280000000003 15:0.4295800000000001 16:0.44453599999999965 17:0.256946 18:0.06438200000000001 20:0.0039 19:0.0038940000000000003 
11314|1:0.5147679999999999 2:0.2453600000000001 3:0.25416399999999983 4:0.25843999999999995 5:0.2620959999999998 6:0.26635200000000003 7:0.27086199999999994 8:0.2769959999999998 9:0.28512399999999977 10:0.29644000000000004 11:0.3097799999999999 12:0.3297479999999999 13:0.3543 14:0.3877559999999999 15:0.4298640000000001 16:0.444912 17:0.25804400000000016 18:0.065458 20:0.0038 19:0.0038940000000000003 
11316|1:0.5147679999999999 2:0.245114 3:0.25399000000000005 4:0.2581439999999999 5:0.26185999999999987 6:0.2661620000000001 7:0.27076199999999995 8:0.2763339999999998 9:0.2851640000000002 10:0.29627200000000026 11:0.30958600000000003 12:0.3291739999999999 13:0.3534380000000001 14:0.38741599999999987 15:0.4313859999999999 16:0.4426540000000001 17:0.2555680000000002 18:0.064552 20:0.004 19:0.0038940000000000003 
11318|1:0.5147679999999999 2:0.2450000000000001 3:0.253446 4:0.25809600000000016 5:0.2620839999999998 6:0.2661019999999998 7:0.27075199999999977 8:0.27654000000000006 9:0.2851600000000001 10:0.29650400000000016 11:0.3096579999999999 12:0.329778 13:0.35422199999999987 14:0.3866320000000001 15:0.4315840000000002 16:0.44707599999999953 17:0.2549040000000002 18:0.06434599999999999 20:0.004 19:0.0038940000000000003 
11320|1:0.5147679999999999 2:0.246554 3:0.2539660000000001 4:0.25821799999999984 5:0.26220999999999967 6:0.266228 7:0.2705299999999998 8:0.27668800000000016 9:0.28553599999999996 10:0.2966880000000002 11:0.31020199999999987 12:0.3293119999999998 13:0.3542540000000001 14:0.3873640000000002 15:0.4300760000000002 16:0.44539799999999946 17:0.25538400000000017 18:0.064514 20:0.004 19:0.0038940000000000003 
11322|1:0.5147679999999999 2:0.2457059999999999 3:0.25431199999999987 4:0.25817399999999996 5:0.2622300000000001 6:0.26592599999999983 7:0.2705359999999998 8:0.2764759999999998 9:0.28526200000000007 10:0.2968500000000001 11:0.31048000000000026 12:0.329322 13:0.35497400000000023 14:0.38694999999999974 15:0.43019599999999997 16:0.4457499999999996 17:0.25371000000000005 18:0.06416799999999998 20:0.0039 19:0.0038940000000000003 
11324|1:0.5147679999999999 2:0.24565599999999996 3:0.25445599999999985 4:0.2586040000000001 5:0.26213799999999987 6:0.26571599999999973 7:0.27055 8:0.2763919999999999 9:0.2854000000000001 10:0.2967599999999999 11:0.31031600000000037 12:0.3287320000000003 13:0.3527400000000001 14:0.38698199999999977 15:0.4304519999999998 16:0.44601800000000014 17:0.2552479999999999 18:0.06414599999999998 20:0.0039 19:0.0038940000000000003 
11326|1:0.5147679999999999 2:0.24539599999999992 3:0.25445199999999996 4:0.2592520000000001 5:0.26207799999999987 6:0.26577000000000006 7:0.2707579999999999 8:0.2767900000000001 9:0.285442 10:0.29672600000000016 11:0.3102879999999998 12:0.3285279999999997 13:0.3528820000000003 14:0.38708799999999977 15:0.4319079999999998 16:0.44611199999999956 17:0.25615000000000016 18:0.06572399999999999 20:0.0039 19:0.0038940000000000003 
11328|1:0.5147679999999999 2:0.24639799999999998 3:0.255132 4:0.2588040000000001 5:0.2622679999999999 6:0.2662740000000001 7:0.2709620000000001 8:0.2770259999999999 9:0.28547599999999984 10:0.29664600000000013 11:0.31052399999999997 12:0.32918400000000037 13:0.35322799999999993 14:0.38761199999999996 15:0.43179199999999995 16:0.4469120000000001 17:0.2558780000000001 18:0.06528999999999999 20:0.0038 19:0.0038940000000000003 
