10350|1:0.49872400000000017 2:0.16290000000000013 3:0.17607599999999995 4:0.18097400000000033 5:0.18353600000000006 6:0.1873540000000001 7:0.1919640000000002 8:0.19602600000000012 9:0.20385800000000023 10:0.21246200000000015 11:0.22279800000000022 12:0.2386420000000001 13:0.2660379999999999 14:0.29575399999999985 15:0.34624600000000005 16:0.38699600000000006 17:0.229114 18:0.06539199999999999 19:0.008212 20:0.0017 
10352|1:0.49872400000000017 2:0.16326200000000007 3:0.176304 4:0.18018599999999999 5:0.18397200000000016 6:0.18725200000000009 7:0.19164200000000015 8:0.19605799999999987 9:0.20399200000000012 10:0.21232199999999987 11:0.22247200000000011 12:0.23826800000000017 13:0.264712 14:0.2962860000000001 15:0.34621400000000013 16:0.38790000000000024 17:0.2297200000000001 18:0.06583799999999998 19:0.007894 20:0.0017 
10354|1:0.49872400000000017 2:0.16342399999999987 3:0.17584400000000014 4:0.18097600000000008 5:0.1836540000000001 6:0.18732599999999994 7:0.19158600000000017 8:0.1960959999999999 9:0.20358000000000007 10:0.2120740000000001 11:0.22266200000000017 12:0.23901 13:0.2645219999999998 14:0.2956479999999998 15:0.34707799999999994 16:0.3856940000000001 17:0.22963400000000012 18:0.06645799999999998 19:0.00779 20:0.0017 
10356|1:0.49872400000000017 2:0.16381600000000007 3:0.17632600000000004 4:0.18108600000000002 5:0.18375800000000012 6:0.1874440000000002 7:0.19178200000000015 8:0.19621399999999997 9:0.20363600000000032 10:0.21225800000000014 11:0.22270600000000018 12:0.23905200000000007 13:0.26481000000000005 14:0.29585999999999996 15:0.34735200000000016 16:0.386136 17:0.22765400000000008 18:0.067068 19:0.007894 20:0.0017 
10358|1:0.49872400000000017 2:0.16351600000000008 3:0.17575000000000013 4:0.18054000000000012 5:0.18358400000000008 6:0.18709400000000015 7:0.19090200000000013 8:0.19560200000000005 9:0.20315600000000025 10:0.2119400000000001 11:0.22242599999999996 12:0.23876400000000025 13:0.2634080000000001 14:0.2948480000000002 15:0.34749400000000025 16:0.38491200000000014 17:0.22829400000000005 18:0.06653999999999997 19:0.007894 20:0.0018 
10360|1:0.49872400000000017 2:0.16354800000000008 3:0.17602200000000012 4:0.18029399999999995 5:0.18345200000000023 6:0.18689199999999997 7:0.19085400000000025 8:0.1956420000000001 9:0.20306199999999996 10:0.21150800000000006 11:0.22221800000000005 12:0.23862399999999998 13:0.26304200000000005 14:0.29570999999999975 15:0.3455019999999999 16:0.38700399999999985 17:0.22775600000000007 18:0.06681 19:0.007737999999999999 20:0.0018 
10362|1:0.49872400000000017 2:0.1652339999999999 3:0.17575800000000005 4:0.1802160000000001 5:0.18290200000000006 6:0.186738 7:0.19102000000000025 8:0.19550999999999988 9:0.2029760000000001 10:0.21157600000000004 11:0.2217379999999999 12:0.23824600000000015 13:0.26312800000000003 14:0.29523399999999983 15:0.34665800000000013 16:0.38803200000000004 17:0.22652200000000003 18:0.06597199999999999 19:0.007842 20:0.0018 
10364|1:0.49872400000000017 2:0.16445400000000016 3:0.176114 4:0.17965400000000004 5:0.18311 6:0.18657799999999986 7:0.19074800000000025 8:0.19513800000000006 9:0.2028580000000003 10:0.21167800000000003 11:0.22195999999999994 12:0.2384960000000001 13:0.2628819999999999 14:0.29442600000000013 15:0.3460640000000003 16:0.38613999999999965 17:0.226544 18:0.06712999999999998 19:0.007528000000000001 20:0.0019 
10366|1:0.49872400000000017 2:0.16297000000000011 3:0.17586200000000005 4:0.17986199999999994 5:0.18292800000000015 6:0.18644800000000006 7:0.19064199999999998 8:0.1952100000000001 9:0.20276399999999983 10:0.21156799999999987 11:0.221926 12:0.2382320000000001 13:0.26194200000000006 14:0.2942599999999999 15:0.3458840000000002 16:0.38824999999999976 17:0.22743200000000008 18:0.066398 19:0.007632 20:0.002 
10368|1:0.49872400000000017 2:0.16166200000000003 3:0.17660600000000015 4:0.18013799999999996 5:0.18283400000000027 6:0.18657599999999994 7:0.19037399999999996 8:0.19510800000000006 9:0.20259000000000002 10:0.2111540000000001 11:0.22199800000000033 12:0.23824400000000012 13:0.2625720000000002 14:0.293696 15:0.34711599999999987 16:0.3893600000000001 17:0.2266699999999999 18:0.06628 19:0.007948 20:0.002 
10370|1:0.49872400000000017 2:0.16251000000000004 3:0.17661200000000005 4:0.17959400000000017 5:0.18272800000000003 6:0.18638199999999985 7:0.19091799999999987 8:0.19501999999999992 9:0.2025760000000002 10:0.21142400000000014 11:0.22193999999999994 12:0.238132 13:0.26345999999999997 14:0.29431800000000036 15:0.3467240000000003 16:0.3891179999999999 17:0.22850799999999996 18:0.067752 19:0.00774 20:0.002 
10372|1:0.49872400000000017 2:0.16191800000000012 3:0.1763240000000002 4:0.1791820000000002 5:0.18262600000000004 6:0.1862039999999999 7:0.19026199999999993 8:0.19474800000000006 9:0.20223200000000008 10:0.21134599999999995 11:0.22132200000000002 12:0.23741200000000026 13:0.26235 14:0.29341599999999984 15:0.347622 16:0.3876940000000002 17:0.22780600000000006 18:0.06850999999999999 19:0.007686 20:0.002 
10374|1:0.49872400000000017 2:0.16301600000000013 3:0.17645200000000003 4:0.179308 5:0.1827140000000001 6:0.18647 7:0.19055799999999995 8:0.19529599999999986 9:0.20259399999999994 10:0.21155800000000022 11:0.22131200000000012 12:0.237942 13:0.26260999999999995 14:0.29362600000000005 15:0.34776400000000024 16:0.3877880000000002 17:0.226584 18:0.06757999999999999 19:0.008106 20:0.002 
10376|1:0.49872400000000017 2:0.163094 3:0.1761740000000001 4:0.17917599999999995 5:0.18281600000000026 6:0.18634000000000003 7:0.1906319999999999 8:0.1950179999999999 9:0.20249599999999982 10:0.21168599999999999 11:0.22125599999999998 12:0.23817200000000013 13:0.261904 14:0.29315800000000014 15:0.3483 16:0.38584200000000035 17:0.2274499999999999 18:0.06791199999999997 19:0.008001999999999999 20:0.0019 
10378|1:0.49872400000000017 2:0.16316999999999987 3:0.17556399999999997 4:0.17944000000000013 5:0.1823660000000002 6:0.18634999999999993 7:0.1903119999999998 8:0.19485000000000005 9:0.20224200000000014 10:0.2116400000000001 11:0.22125599999999995 12:0.23754800000000023 13:0.26131 14:0.293468 15:0.3480879999999999 16:0.38464800000000055 17:0.22608599999999995 18:0.068652 19:0.008001999999999999 20:0.0019 
10380|1:0.49872400000000017 2:0.16215000000000016 3:0.17444799999999985 4:0.17911999999999992 5:0.18205799999999997 6:0.18626400000000007 7:0.19000600000000004 8:0.19478000000000006 9:0.2019079999999999 10:0.21069200000000016 11:0.22198400000000015 12:0.2373500000000001 13:0.26027000000000006 14:0.2934699999999999 15:0.348 16:0.38681400000000005 17:0.22565000000000007 18:0.06832999999999999 19:0.008054 20:0.002 
10382|1:0.49872400000000017 2:0.16163400000000003 3:0.17515199999999975 4:0.1787680000000001 5:0.18232199999999998 6:0.18600999999999993 7:0.18996400000000008 8:0.19472400000000006 9:0.201934 10:0.21120000000000033 11:0.22206600000000018 12:0.23765 13:0.26046599999999986 14:0.29360800000000004 15:0.3470919999999999 16:0.3878679999999998 17:0.2282320000000001 18:0.06847999999999999 19:0.008054 20:0.002 
10384|1:0.49872400000000017 2:0.1626800000000001 3:0.17511800000000005 4:0.17916799999999997 5:0.18271400000000007 6:0.18620599999999995 7:0.19030199999999983 8:0.19458999999999996 9:0.20256 10:0.21091600000000013 11:0.22195600000000015 12:0.2381880000000001 13:0.2619440000000002 14:0.29430999999999985 15:0.348594 16:0.3870080000000002 17:0.22623000000000001 18:0.06787999999999997 19:0.007948 20:0.002 
10386|1:0.49872400000000017 2:0.16224600000000003 3:0.175524 4:0.17967400000000017 5:0.18291000000000002 6:0.186376 7:0.19028999999999996 8:0.19484800000000016 9:0.20258400000000013 10:0.21100200000000005 11:0.22170399999999996 12:0.23830600000000018 13:0.26156199999999985 14:0.29314799999999996 15:0.34750400000000026 16:0.3885260000000001 17:0.22648200000000002 18:0.06670599999999997 19:0.008052 20:0.002 
10388|1:0.49872400000000017 2:0.16175799999999996 3:0.17505000000000004 4:0.17979200000000006 5:0.18270999999999998 6:0.18616800000000003 7:0.190094 8:0.19483600000000006 9:0.202186 10:0.2105980000000001 11:0.22152200000000005 12:0.23790800000000004 13:0.2621780000000003 14:0.29241600000000006 15:0.34651600000000005 16:0.38677199999999984 17:0.22566800000000004 18:0.06697199999999996 19:0.007946 20:0.002 
10390|1:0.49872400000000017 2:0.16234400000000002 3:0.17536599999999986 4:0.17994200000000024 5:0.1833499999999999 6:0.18698800000000018 7:0.19064399999999992 8:0.19547400000000015 9:0.20272399999999985 10:0.21130800000000008 11:0.22209999999999996 12:0.23806799999999986 13:0.2621780000000002 14:0.2924279999999999 15:0.3494240000000001 16:0.38823200000000024 17:0.22522399999999995 18:0.067026 19:0.007892 20:0.002 
10392|1:0.49872400000000017 2:0.16082400000000002 3:0.17579800000000004 4:0.18040400000000006 5:0.18326200000000004 6:0.18731200000000003 7:0.19099199999999988 8:0.19593200000000008 9:0.20290799999999998 10:0.21152800000000022 11:0.22201000000000004 12:0.23858400000000002 13:0.26347800000000005 14:0.29273000000000005 15:0.3476220000000002 16:0.38707800000000014 17:0.22611600000000012 18:0.06733399999999999 19:0.007892 20:0.002 
10394|1:0.49872400000000017 2:0.1628020000000001 3:0.17495200000000002 4:0.17971599999999996 5:0.1829600000000001 6:0.18669800000000014 7:0.19033400000000006 8:0.19488600000000014 9:0.20243200000000006 10:0.21050399999999989 11:0.22151600000000035 12:0.2378339999999999 13:0.26315000000000005 14:0.29401 15:0.34691799999999967 16:0.3883800000000001 17:0.22561 18:0.066334 19:0.007998 20:0.002 
10396|1:0.49872400000000017 2:0.16257799999999997 3:0.17544 4:0.18059000000000006 5:0.18370400000000003 6:0.18738400000000005 7:0.19115199999999993 8:0.19558400000000004 9:0.20315599999999986 10:0.21147999999999995 11:0.221766 12:0.23883600000000016 13:0.26339200000000024 14:0.2930540000000005 15:0.3487919999999998 16:0.39037999999999984 17:0.22618000000000005 18:0.06750199999999998 19:0.008052 20:0.002 
10398|1:0.49872400000000017 2:0.16435800000000003 3:0.17538000000000006 4:0.18015000000000006 5:0.18314199999999986 6:0.18678999999999982 7:0.19071599999999997 8:0.1951560000000001 9:0.20300999999999994 10:0.2114700000000001 11:0.22199399999999997 12:0.2384219999999999 13:0.263 14:0.292644 15:0.3486660000000002 16:0.3882039999999998 17:0.22657999999999978 18:0.06791799999999999 19:0.007632 20:0.002 
10400|1:0.49872400000000017 2:0.1630160000000001 3:0.17560000000000006 4:0.18042400000000017 5:0.18334400000000028 6:0.18661200000000033 7:0.1905780000000001 8:0.19528799999999982 9:0.20303800000000005 10:0.21151200000000014 11:0.22250000000000006 12:0.238328 13:0.2628739999999998 14:0.2939560000000002 15:0.34812199999999993 16:0.38926800000000017 17:0.22711199999999993 18:0.067868 19:0.007736000000000001 20:0.002 
10402|1:0.49872400000000017 2:0.16375800000000013 3:0.17639600000000008 4:0.18089599999999992 5:0.1834120000000002 6:0.186854 7:0.19103200000000004 8:0.19565200000000013 9:0.20359600000000008 10:0.21190000000000014 11:0.22272800000000006 12:0.23839 13:0.26357399999999986 14:0.29478800000000005 15:0.34731600000000007 16:0.39175799999999994 17:0.22780599999999995 18:0.06906200000000001 19:0.007736000000000001 20:0.002 
10404|1:0.49872400000000017 2:0.163922 3:0.17600799999999997 4:0.18095400000000011 5:0.18366799999999991 6:0.18718200000000007 7:0.19102000000000008 8:0.19574400000000017 9:0.20342600000000005 10:0.2121080000000001 11:0.22296000000000019 12:0.238898 13:0.263302 14:0.29454999999999987 15:0.347592 16:0.3902699999999998 17:0.22642999999999996 18:0.06908599999999997 19:0.007737999999999999 20:0.002 
10406|1:0.49872400000000017 2:0.16235600000000008 3:0.17651799999999995 4:0.18047400000000008 5:0.1843120000000001 6:0.1870480000000001 7:0.1912400000000001 8:0.19603400000000004 9:0.20369399999999996 10:0.21215799999999999 11:0.22292200000000018 12:0.2389239999999999 13:0.2642380000000001 14:0.2936199999999997 15:0.3474080000000002 16:0.3898240000000001 17:0.22651799999999997 18:0.069188 19:0.008054 20:0.002 
10408|1:0.49872400000000017 2:0.1627959999999999 3:0.176008 4:0.1806040000000001 5:0.183536 6:0.18694399999999992 7:0.190668 8:0.1955100000000002 9:0.20332400000000006 10:0.21155400000000008 11:0.22236400000000034 12:0.23908600000000016 13:0.2641599999999999 14:0.29497600000000007 15:0.3481179999999999 16:0.3897300000000002 17:0.22580799999999995 18:0.068518 19:0.00784 20:0.002 
10410|1:0.49872400000000017 2:0.16312400000000005 3:0.17668399999999998 4:0.18061799999999997 5:0.18375799999999992 6:0.187158 7:0.19096199999999983 8:0.19602600000000023 9:0.20332800000000012 10:0.21179599999999993 11:0.22237 12:0.2386460000000001 13:0.26402000000000014 14:0.2944359999999999 15:0.3484780000000001 16:0.3893900000000003 17:0.2261059999999999 18:0.069118 19:0.007736000000000001 20:0.002 
10412|1:0.49872400000000017 2:0.16052600000000009 3:0.1758419999999999 4:0.18051999999999982 5:0.18331400000000006 6:0.18691199999999988 7:0.19052999999999995 8:0.195528 9:0.20287000000000002 10:0.21155400000000005 11:0.22214799999999998 12:0.23876200000000009 13:0.26339400000000013 14:0.29397400000000007 15:0.3488859999999998 16:0.39041000000000026 17:0.22553800000000002 18:0.06788399999999999 19:0.0076300000000000005 20:0.002 
10414|1:0.49872400000000017 2:0.1599139999999999 3:0.17525400000000016 4:0.17967000000000022 5:0.18275599999999997 6:0.18661000000000014 7:0.1900440000000001 8:0.19510800000000003 9:0.20259999999999995 10:0.21108600000000013 11:0.22227600000000008 12:0.23753400000000008 13:0.2628500000000001 14:0.293514 15:0.34695599999999976 16:0.38871200000000017 17:0.2285479999999999 18:0.067748 19:0.0076300000000000005 20:0.0019 
10416|1:0.49872400000000017 2:0.1603780000000001 3:0.17465000000000025 4:0.17891600000000035 5:0.18218399999999998 6:0.1859039999999999 7:0.18982200000000002 8:0.194688 9:0.20172199999999996 10:0.21061199999999985 11:0.22165400000000002 12:0.23823600000000003 13:0.26236200000000004 14:0.29307799999999995 15:0.3468640000000002 16:0.3878100000000003 17:0.2275859999999999 18:0.06716599999999998 19:0.007632 20:0.0019 
10418|1:0.49872400000000017 2:0.160636 3:0.1750439999999998 4:0.1783340000000001 5:0.18218799999999993 6:0.18570200000000006 7:0.18939999999999999 8:0.19396800000000003 9:0.20171600000000003 10:0.21029600000000007 11:0.22162399999999982 12:0.237146 13:0.26209999999999994 14:0.29265599999999986 15:0.3462539999999997 16:0.3872000000000002 17:0.22744200000000006 18:0.06697199999999996 19:0.007842 20:0.0019 
10420|1:0.49872400000000017 2:0.16252399999999992 3:0.17505800000000019 4:0.17881799999999992 5:0.18263200000000007 6:0.18578 7:0.189766 8:0.19416600000000003 9:0.20172599999999985 10:0.2105259999999999 11:0.2219380000000001 12:0.23737799999999995 13:0.26272200000000023 14:0.2934020000000002 15:0.34909599999999996 16:0.38823800000000014 17:0.22727000000000006 18:0.06683999999999998 19:0.0076820000000000005 20:0.002 
10422|1:0.49872400000000017 2:0.16157600000000005 3:0.1747840000000002 4:0.17899999999999988 5:0.18262199999999995 6:0.185996 7:0.18984199999999993 8:0.19430000000000006 9:0.20179999999999998 10:0.21051400000000015 11:0.22226800000000016 12:0.23747400000000007 13:0.26303800000000027 14:0.29394199999999976 15:0.34888200000000014 16:0.38817200000000024 17:0.22581400000000004 18:0.06695999999999998 19:0.007736000000000001 20:0.002 
10424|1:0.49872400000000017 2:0.16035600000000003 3:0.17431200000000005 4:0.178962 5:0.18261200000000022 6:0.18602000000000019 7:0.18959199999999996 8:0.19414599999999999 9:0.20167800000000002 10:0.2104780000000001 11:0.2216040000000004 12:0.2377060000000001 13:0.262292 14:0.29385800000000006 15:0.348708 16:0.3886219999999998 17:0.22563599999999992 18:0.066602 19:0.007736000000000001 20:0.002 
10426|1:0.49872400000000017 2:0.16006599999999985 3:0.17417599999999997 4:0.17870999999999995 5:0.18163400000000007 6:0.18545200000000026 7:0.18889000000000017 8:0.1937059999999999 9:0.20101599999999972 10:0.2096739999999999 11:0.22097800000000017 12:0.2371340000000001 13:0.2608959999999999 14:0.29378200000000015 15:0.3466900000000001 16:0.3875980000000002 17:0.227156 18:0.06647 19:0.007788000000000001 20:0.002 
10428|1:0.49872400000000017 2:0.16065200000000004 3:0.1738460000000001 4:0.17890200000000006 5:0.18173400000000012 6:0.1850360000000001 7:0.18860600000000005 8:0.19342000000000004 9:0.20079400000000025 10:0.20944999999999986 11:0.22066200000000014 12:0.23703000000000013 13:0.26122799999999996 14:0.29194800000000015 15:0.3474139999999998 16:0.38643800000000045 17:0.22751000000000005 18:0.06545999999999999 19:0.007788000000000001 20:0.002 
10430|1:0.49872400000000017 2:0.16011600000000006 3:0.174682 4:0.1786240000000001 5:0.1824119999999999 6:0.18513199999999982 7:0.18891000000000008 8:0.1937440000000002 9:0.2009859999999999 10:0.209462 11:0.22065399999999993 12:0.23705400000000007 13:0.260628 14:0.29171000000000025 15:0.34671799999999997 16:0.3865260000000002 17:0.22885399999999995 18:0.06720399999999999 19:0.008314 20:0.002 
10432|1:0.49872400000000017 2:0.1596680000000001 3:0.174824 4:0.1787180000000002 5:0.18209799999999998 6:0.18525799999999998 7:0.18908199999999992 8:0.193758 9:0.2010899999999998 10:0.20999999999999963 11:0.22081800000000015 12:0.23726600000000014 13:0.2607839999999999 14:0.292416 15:0.34678599999999987 16:0.385364 17:0.22852400000000003 18:0.06712999999999997 19:0.008103999999999998 20:0.002 
10434|1:0.49872400000000017 2:0.1590340000000001 3:0.17435200000000026 4:0.17890399999999998 5:0.18223599999999987 6:0.1855159999999999 7:0.1894400000000002 8:0.19380000000000017 9:0.20125199999999996 10:0.2104040000000001 11:0.2215380000000001 12:0.2373599999999999 13:0.260594 14:0.2927219999999999 15:0.349724 16:0.3843200000000004 17:0.22907599999999992 18:0.06711399999999998 19:0.008103999999999998 20:0.002 
