7236|1:0.5000859999999998 2:0.3176320000000001 3:0.3507119999999998 4:0.35214200000000007 5:0.34976000000000024 6:0.3495959999999999 7:0.3513900000000002 8:0.3553659999999996 9:0.36097599999999996 10:0.3704320000000001 11:0.3816080000000001 12:0.39224199999999976 13:0.40190999999999955 14:0.4105300000000003 15:0.41315000000000013 16:0.3869179999999998 17:0.18740800000000005 19:0.0040539999999999994 18:0.053828 20:0.0013 
7238|1:0.5000859999999998 2:0.3166259999999999 3:0.35163200000000033 4:0.35170800000000035 5:0.3502820000000003 6:0.3500239999999999 7:0.3511339999999998 8:0.35513600000000023 9:0.3609440000000001 10:0.370442 11:0.3807520000000003 12:0.39206999999999986 13:0.40171000000000023 14:0.4100499999999998 15:0.414544 16:0.38786200000000004 17:0.188244 19:0.004158 18:0.054287999999999996 20:0.0017 
7240|1:0.5000859999999998 2:0.31440999999999997 3:0.35135399999999983 4:0.3525800000000001 5:0.3507420000000001 6:0.34984799999999994 7:0.3511840000000003 8:0.35569800000000035 9:0.36129 10:0.37095599999999973 11:0.38134000000000007 12:0.39278400000000047 13:0.4014819999999998 14:0.40856199999999976 15:0.4124240000000001 16:0.3868259999999997 17:0.18989399999999998 19:0.003946 18:0.053934 20:0.0012000000000000001 
7242|1:0.5000859999999998 2:0.31265599999999966 3:0.35114200000000023 4:0.3520919999999998 5:0.3506120000000002 6:0.3496720000000002 7:0.3513739999999999 8:0.3548739999999997 9:0.36119799999999963 10:0.37066399999999994 11:0.381116 12:0.3927300000000001 13:0.40136400000000017 14:0.4084719999999993 15:0.4133280000000003 16:0.3878340000000004 17:0.18920800000000007 19:0.004843999999999999 18:0.053332000000000025 20:0.0013 
7244|1:0.5000859999999998 2:0.314122 3:0.35140200000000005 4:0.3507279999999999 5:0.3502219999999997 6:0.34953800000000007 7:0.3511039999999999 8:0.35477399999999987 9:0.36125000000000024 10:0.3705160000000001 11:0.3810020000000002 12:0.39211399999999996 13:0.4011459999999999 14:0.40869199999999994 15:0.4147860000000001 16:0.3861279999999997 17:0.19106800000000004 19:0.004946 18:0.053484000000000025 20:0.0013 
7246|1:0.5000859999999998 2:0.3147560000000002 3:0.3501239999999995 4:0.3514840000000002 5:0.350238 6:0.34960200000000025 7:0.3507760000000003 8:0.3550419999999998 9:0.36102399999999985 10:0.37045599999999995 11:0.38054200000000044 12:0.39278199999999996 13:0.40052600000000055 14:0.408156 15:0.4127699999999999 16:0.38480799999999993 17:0.188336 19:0.005156000000000001 18:0.053316000000000016 20:0.0016 
7248|1:0.5000859999999998 2:0.31509799999999993 3:0.3511220000000004 4:0.3512099999999996 5:0.3498420000000006 6:0.3496039999999999 7:0.3505920000000005 8:0.35489599999999977 9:0.3603719999999996 10:0.37042600000000014 11:0.3810919999999998 12:0.39210999999999996 13:0.400656 14:0.4077800000000003 15:0.4142760000000003 16:0.38576399999999994 17:0.19014799999999976 19:0.004314 18:0.05223800000000002 20:0.0017000000000000001 
7250|1:0.5000859999999998 2:0.3147620000000002 3:0.35121399999999986 4:0.35099 5:0.34980200000000006 6:0.349596 7:0.3508119999999999 8:0.35518999999999973 9:0.36069399999999974 10:0.37072 11:0.38099999999999995 12:0.392464 13:0.4001320000000002 14:0.40915599999999974 15:0.4146619999999998 16:0.38613200000000003 17:0.19401000000000004 19:0.004946 18:0.05285000000000001 20:0.0014 
7252|1:0.5000859999999998 2:0.3161840000000001 3:0.35137999999999997 4:0.35025999999999996 5:0.3494419999999999 6:0.34926 7:0.3505579999999999 8:0.3546719999999993 9:0.3603739999999998 10:0.37016199999999977 11:0.3811339999999997 12:0.3926760000000006 13:0.399306 14:0.4099360000000001 15:0.41468199999999983 16:0.3864439999999999 17:0.19461399999999998 19:0.004578 18:0.05489399999999999 20:0.0012000000000000001 
7254|1:0.5000859999999998 2:0.3171700000000001 3:0.3510919999999999 4:0.34942399999999996 5:0.34846599999999994 6:0.34779800000000016 7:0.34974999999999995 8:0.353468 9:0.3593639999999999 10:0.3691999999999999 11:0.3798460000000003 12:0.39118400000000025 13:0.3990840000000004 14:0.40876199999999957 15:0.41392800000000013 16:0.3839359999999998 17:0.19174999999999995 19:0.004634 18:0.05328200000000001 20:0.0015 
7256|1:0.5000859999999998 2:0.3158160000000001 3:0.35048399999999974 4:0.34930800000000023 5:0.3480140000000002 6:0.34728600000000004 7:0.3490720000000001 8:0.3528739999999997 9:0.35910599999999976 10:0.368746 11:0.3788480000000001 12:0.39116999999999974 13:0.39896000000000004 14:0.4069860000000002 15:0.4133200000000002 16:0.3854299999999998 17:0.19479000000000007 19:0.004576 18:0.05471200000000003 20:0.0015 
7258|1:0.5000859999999998 2:0.31386799999999987 3:0.3494799999999996 4:0.3487800000000001 5:0.34783800000000004 6:0.3467859999999993 7:0.3489520000000001 8:0.3525559999999998 9:0.35890199999999983 10:0.3683920000000002 11:0.37849200000000016 12:0.3901539999999999 13:0.39839400000000014 14:0.40580600000000017 15:0.41328200000000026 16:0.38542200000000004 17:0.19350600000000007 19:0.004684 18:0.05405800000000003 20:0.0015 
7260|1:0.5000859999999998 2:0.3138140000000002 3:0.34959999999999963 4:0.34837999999999963 5:0.34783599999999987 6:0.34663800000000017 7:0.3491019999999998 8:0.3528339999999999 9:0.35911400000000004 10:0.36827199999999966 11:0.37899999999999995 12:0.3905459999999999 13:0.398512 14:0.4062919999999999 15:0.41416600000000003 16:0.3860559999999998 17:0.19256800000000002 19:0.004788000000000001 18:0.05404200000000002 20:0.0015 
7262|1:0.5000859999999998 2:0.3137419999999997 3:0.3483359999999999 4:0.34830400000000056 5:0.34704599999999985 6:0.3462579999999999 7:0.3482159999999994 8:0.352364 9:0.35875399999999985 10:0.36782999999999966 11:0.3789440000000001 12:0.3900760000000001 13:0.39822800000000036 14:0.4051719999999995 15:0.41189399999999976 16:0.3844539999999995 17:0.1937619999999999 19:0.004474 18:0.05607 20:0.0011 
7264|1:0.5000859999999998 2:0.31277399999999983 3:0.34775199999999984 4:0.3486100000000002 5:0.3475300000000001 6:0.3465560000000003 7:0.34833800000000004 8:0.35242999999999974 9:0.35860599999999976 10:0.36754800000000015 11:0.379116 12:0.3899719999999997 13:0.3981139999999998 14:0.40525800000000006 15:0.4121080000000002 16:0.384522 17:0.18951200000000004 19:0.004578 18:0.05761599999999998 20:0.0011 
7266|1:0.5000859999999998 2:0.31214999999999954 3:0.346568 4:0.34873000000000015 5:0.347734 6:0.34624200000000044 7:0.34806799999999993 8:0.3523220000000002 9:0.3575440000000002 10:0.36719000000000007 11:0.3789220000000001 12:0.3893099999999997 13:0.39909399999999995 14:0.40608400000000033 15:0.4120419999999995 16:0.38413400000000003 17:0.18776199999999998 19:0.003946 18:0.05736800000000001 20:0.0013 
7268|1:0.5000859999999998 2:0.31185399999999985 3:0.34732799999999986 4:0.34957199999999955 5:0.34733200000000014 6:0.3466500000000002 7:0.3488020000000003 8:0.35258400000000023 9:0.3576539999999998 10:0.36698400000000003 11:0.3788639999999999 12:0.389306 13:0.39866600000000013 14:0.406878 15:0.4149880000000001 16:0.38282399999999955 17:0.189946 19:0.003948 18:0.05548200000000004 20:0.0015 
7270|1:0.5000859999999998 2:0.3103759999999999 3:0.34732200000000035 4:0.34969400000000017 5:0.34786599999999995 6:0.34718799999999994 7:0.3489020000000001 8:0.35277399999999987 9:0.35850599999999977 10:0.36724600000000057 11:0.37898600000000027 12:0.38979799999999964 13:0.39764400000000005 14:0.4065480000000001 15:0.4144060000000007 16:0.38540800000000014 17:0.18749999999999986 19:0.003684 18:0.05496800000000002 20:0.0015 
7272|1:0.5000859999999998 2:0.30969200000000024 3:0.34656200000000037 4:0.34952600000000045 5:0.34772000000000036 6:0.34709200000000007 7:0.34848399999999974 8:0.3527440000000003 9:0.35844199999999976 10:0.36761800000000006 11:0.3791399999999998 12:0.38971000000000044 13:0.39780200000000016 14:0.4073080000000003 15:0.4141500000000002 16:0.38220799999999994 17:0.19145799999999993 19:0.0036880000000000003 18:0.05596400000000003 20:0.0015 
7274|1:0.5000859999999998 2:0.3107540000000003 3:0.3481400000000003 4:0.3499679999999997 5:0.34810800000000014 6:0.34723999999999994 7:0.3487859999999999 8:0.3529640000000001 9:0.35880200000000007 10:0.36810199999999965 11:0.3794820000000002 12:0.390654 13:0.3977200000000003 14:0.4087500000000002 15:0.4128660000000002 16:0.3837220000000001 17:0.18992399999999998 19:0.0040019999999999995 18:0.05673799999999999 20:0.0016 
7276|1:0.5000859999999998 2:0.3111259999999999 3:0.3482819999999996 4:0.34959000000000023 5:0.347888 6:0.3465020000000002 7:0.34824999999999995 8:0.3524959999999995 9:0.35819800000000007 10:0.3677019999999996 11:0.37930599999999975 12:0.3901259999999998 13:0.39810600000000007 14:0.40736999999999973 15:0.41343800000000064 16:0.38261999999999996 17:0.18745799999999985 19:0.00458 18:0.05772400000000001 20:0.0015 
7278|1:0.5000859999999998 2:0.31133 3:0.34884799999999994 4:0.3491859999999998 5:0.3480640000000001 6:0.34678600000000004 7:0.3481000000000003 8:0.35240400000000016 9:0.357866 10:0.3676059999999999 11:0.37941199999999964 12:0.3895640000000002 13:0.39806800000000014 14:0.4098420000000001 15:0.41459199999999996 16:0.3809880000000001 17:0.18965199999999985 19:0.00495 18:0.057408000000000015 20:0.0016 
7280|1:0.5000859999999998 2:0.312578 3:0.3484599999999998 4:0.3494660000000001 5:0.3477240000000001 6:0.34694600000000003 7:0.3483800000000001 8:0.35260600000000003 9:0.3580120000000003 10:0.36733599999999994 11:0.37953200000000026 12:0.389358 13:0.3978920000000003 14:0.40918400000000027 15:0.41491200000000067 16:0.3818199999999997 17:0.18947600000000003 19:0.004843999999999999 18:0.058128000000000006 20:0.0016 
7282|1:0.5000859999999998 2:0.3148099999999999 3:0.3480620000000002 4:0.348632 5:0.34707999999999994 6:0.34712999999999966 7:0.34845399999999965 8:0.352476 9:0.358156 10:0.36727999999999994 11:0.3800339999999998 12:0.3899020000000001 13:0.3985760000000001 14:0.40881800000000007 15:0.4152739999999999 16:0.38125199999999987 17:0.1872999999999999 19:0.0052640000000000004 18:0.059552000000000015 20:0.0017 
7284|1:0.5000859999999998 2:0.31342000000000003 3:0.347318 4:0.34853000000000006 5:0.34773000000000015 6:0.3469240000000001 7:0.34843599999999975 8:0.35293400000000014 9:0.3585780000000003 10:0.3679219999999999 11:0.3798579999999998 12:0.39033600000000007 13:0.39915799999999974 14:0.4085300000000003 15:0.4152819999999999 16:0.38181199999999993 17:0.18810999999999978 19:0.005684 18:0.055920000000000025 20:0.0016 
7286|1:0.5000859999999998 2:0.3138520000000002 3:0.34783000000000025 4:0.3491420000000001 5:0.34798199999999946 6:0.34706800000000004 7:0.34908 8:0.3532640000000002 9:0.35886000000000035 10:0.36789000000000016 11:0.3797339999999998 12:0.3901719999999997 13:0.3997279999999996 14:0.4085319999999998 15:0.41341800000000034 16:0.38328600000000007 17:0.19012999999999997 19:0.005369999999999999 18:0.055018000000000025 20:0.0017 
7288|1:0.5000859999999998 2:0.31285599999999986 3:0.34982800000000003 4:0.34969 5:0.3482559999999996 6:0.3478279999999999 7:0.34930399999999995 8:0.35296200000000005 9:0.35886399999999996 10:0.36809 11:0.379754 12:0.390306 13:0.4006259999999999 14:0.4090900000000002 15:0.4145300000000003 16:0.38408999999999965 17:0.18813600000000003 19:0.004738 18:0.05574600000000003 20:0.0017000000000000001 
7290|1:0.5000859999999998 2:0.3126980000000001 3:0.3488880000000001 4:0.34995400000000026 5:0.3482179999999998 6:0.34757799999999967 7:0.34920400000000024 8:0.35325199999999984 9:0.35856199999999994 10:0.3679840000000002 11:0.37974800000000014 12:0.390152 13:0.4011400000000003 14:0.40818000000000015 15:0.4136120000000003 16:0.3824540000000003 17:0.18930399999999994 19:0.0049960000000000004 18:0.05507200000000003 20:0.0016 
7292|1:0.5000859999999998 2:0.3117260000000001 3:0.34893600000000013 4:0.34966600000000003 5:0.3482 6:0.34836400000000023 7:0.34939400000000065 8:0.3532339999999997 9:0.3595260000000001 10:0.3687240000000002 11:0.38013799999999986 12:0.3911839999999999 13:0.4022620000000002 14:0.4083079999999999 15:0.41549000000000025 16:0.3823160000000003 17:0.18913799999999992 19:0.004842000000000001 18:0.05632000000000003 20:0.0015 
7294|1:0.5000859999999998 2:0.3127600000000001 3:0.3492639999999998 4:0.35006399999999976 5:0.34834600000000077 6:0.3480380000000002 7:0.3494279999999998 8:0.35341799999999984 9:0.3594060000000003 10:0.36843600000000043 11:0.37961999999999957 12:0.3908379999999997 13:0.40124600000000027 14:0.409878 15:0.4150059999999999 16:0.3776879999999998 17:0.18368799999999993 19:0.004736 18:0.05522199999999999 20:0.0018 
7296|1:0.5000859999999998 2:0.3107439999999999 3:0.34950200000000003 4:0.35029599999999994 5:0.3483240000000001 6:0.34804199999999963 7:0.3493619999999997 8:0.3534760000000004 9:0.3590460000000001 10:0.3681679999999998 11:0.3797700000000001 12:0.39121599999999995 13:0.4010240000000001 14:0.4098840000000003 15:0.41457199999999983 16:0.3819360000000003 17:0.1843679999999999 19:0.005424 18:0.05641000000000003 20:0.0014000000000000002 
7298|1:0.5000859999999998 2:0.3108860000000001 3:0.3484700000000004 4:0.349468 5:0.34758000000000006 6:0.3473520000000001 7:0.3484519999999999 8:0.352944 9:0.35842400000000013 10:0.3678480000000001 11:0.37912399999999996 12:0.3900840000000003 13:0.3987679999999999 14:0.409018 15:0.41427000000000047 16:0.38107400000000013 17:0.18588799999999994 19:0.00574 18:0.057838000000000014 20:0.0014000000000000002 
7300|1:0.5000859999999998 2:0.31153800000000004 3:0.34742800000000024 4:0.34893199999999996 5:0.34706200000000015 6:0.3468740000000001 7:0.347988 8:0.3523860000000001 9:0.3576639999999999 10:0.3676680000000004 11:0.3785640000000002 12:0.3897420000000001 13:0.3981359999999998 14:0.4078800000000002 15:0.414694 16:0.3824759999999998 17:0.18456999999999998 19:0.005582 18:0.056222 20:0.0016 
7302|1:0.5000859999999998 2:0.311844 3:0.34849399999999986 4:0.347986 5:0.3465579999999999 6:0.3464319999999998 7:0.347978 8:0.351932 9:0.3574160000000003 10:0.3675659999999998 11:0.37823800000000024 12:0.38987599999999994 13:0.39780999999999994 14:0.408296 15:0.41646000000000005 16:0.38040600000000024 17:0.18489400000000025 19:0.004894 18:0.057429999999999995 20:0.0015 
7304|1:0.5000859999999998 2:0.3111179999999998 3:0.3475520000000001 4:0.3482620000000007 5:0.346884 6:0.3463459999999997 7:0.34746799999999994 8:0.35166599999999987 9:0.3574140000000003 10:0.3669600000000002 11:0.3780219999999998 12:0.3903700000000004 13:0.39693199999999995 14:0.408448 15:0.4162860000000002 16:0.38142599999999965 17:0.18376199999999995 19:0.005156000000000001 18:0.05480400000000001 20:0.0014000000000000002 
7306|1:0.5000859999999998 2:0.3105319999999999 3:0.34760399999999964 4:0.348498 5:0.34652400000000005 6:0.34625000000000017 7:0.34756000000000004 8:0.35195599999999994 9:0.35781599999999997 10:0.3669220000000001 11:0.37838400000000016 12:0.3893140000000001 13:0.39776200000000006 14:0.408196 15:0.41458800000000007 16:0.3790440000000001 17:0.18563799999999997 19:0.005422 18:0.05572200000000002 20:0.0011 
7308|1:0.5000859999999998 2:0.312048 3:0.3465639999999999 4:0.3487420000000001 5:0.34695800000000004 6:0.3467859999999999 7:0.34798199999999957 8:0.3525919999999996 9:0.35825000000000007 10:0.36755800000000005 11:0.3783620000000002 12:0.38990799999999987 13:0.39736199999999955 14:0.40837599999999946 15:0.41507600000000033 16:0.38043800000000016 17:0.18397800000000006 19:0.005318 18:0.055028000000000014 20:0.001 
7310|1:0.5000859999999998 2:0.31291200000000013 3:0.3468179999999996 4:0.3485620000000001 5:0.34725 6:0.3467640000000002 7:0.3486800000000004 8:0.3527460000000001 9:0.35861200000000015 10:0.36832600000000004 11:0.37886400000000026 12:0.39081000000000016 13:0.39849800000000024 14:0.40732600000000024 15:0.4158120000000002 16:0.38056599999999985 17:0.18368000000000004 19:0.005523999999999999 18:0.055276000000000006 20:0.0011 
7312|1:0.5000859999999998 2:0.3121340000000002 3:0.3473780000000003 4:0.34865599999999997 5:0.3474519999999999 6:0.3473159999999999 7:0.348716 8:0.3530700000000002 9:0.3588379999999999 10:0.36822199999999966 11:0.37894599999999984 12:0.3909360000000003 13:0.39826200000000017 14:0.40808800000000034 15:0.4152600000000002 16:0.37969599999999976 17:0.18570800000000004 19:0.005 18:0.05445400000000002 20:0.0007999999999999999 
7314|1:0.5000859999999998 2:0.3132680000000001 3:0.34758600000000023 4:0.34855599999999987 5:0.34744400000000036 6:0.3469140000000002 7:0.34870800000000035 8:0.35295400000000027 9:0.3588440000000001 10:0.36841399999999974 11:0.378442 12:0.3900679999999999 13:0.39879400000000015 14:0.40709599999999996 15:0.41703400000000024 16:0.3822079999999998 17:0.18503399999999995 19:0.00595 18:0.054002000000000015 20:0.0011 
7316|1:0.5000859999999998 2:0.31478000000000017 3:0.348194 4:0.34856000000000015 5:0.3470380000000002 6:0.3466600000000001 7:0.3485139999999999 8:0.35255200000000037 9:0.359084 10:0.36787000000000003 11:0.37881200000000026 12:0.3897379999999999 13:0.3987359999999998 14:0.4065359999999998 15:0.41532399999999986 16:0.38217799999999963 17:0.18568200000000004 19:0.005318000000000001 18:0.053730000000000014 20:0.0012 
7318|1:0.5000859999999998 2:0.31205600000000033 3:0.3468380000000003 4:0.3492559999999999 5:0.3469859999999999 6:0.34695600000000015 7:0.3477519999999999 8:0.3519940000000002 9:0.3585500000000003 10:0.3681120000000003 11:0.3784420000000003 12:0.3903679999999999 13:0.39800399999999997 14:0.4062539999999999 15:0.41534400000000005 16:0.38010999999999995 17:0.18277999999999997 19:0.006054 18:0.055688000000000015 20:0.001 
7320|1:0.5000859999999998 2:0.31181600000000026 3:0.3474460000000002 4:0.3489540000000001 5:0.34690600000000016 6:0.34684600000000065 7:0.34777000000000025 8:0.35210400000000003 9:0.35849199999999976 10:0.36750199999999955 11:0.37750400000000006 12:0.3905239999999999 13:0.397666 14:0.4058860000000001 15:0.4157959999999999 16:0.3765119999999998 17:0.18253999999999992 19:0.006262 18:0.052618000000000026 20:0.0008999999999999999 
7322|1:0.5000859999999998 2:0.30970800000000037 3:0.3468020000000004 4:0.347762 5:0.34647000000000033 6:0.34579999999999994 7:0.34727199999999986 8:0.3513579999999998 9:0.35763400000000034 10:0.3664160000000001 11:0.37711800000000006 12:0.38963799999999993 13:0.3978940000000001 14:0.40509800000000024 15:0.4144279999999999 16:0.37813200000000036 17:0.18203399999999992 19:0.006318000000000001 18:0.05407400000000003 20:0.0011 
