16600|1:0.5104819999999998 2:0.23427400000000012 3:0.273314 4:0.27223400000000003 5:0.2721179999999999 6:0.2725340000000001 7:0.27357800000000015 8:0.276234 9:0.2820739999999996 10:0.2897420000000001 11:0.29748200000000025 12:0.30721399999999977 13:0.31716999999999995 14:0.32425800000000027 15:0.3333580000000001 16:0.3150860000000002 18:0.042348000000000025 17:0.1597519999999999 19:0.0023680000000000003 
16602|1:0.5104819999999998 2:0.2353840000000002 3:0.27327400000000013 4:0.272768 5:0.27234 6:0.27286800000000005 7:0.27315799999999985 8:0.276308 9:0.2824799999999999 10:0.2899200000000003 11:0.2978639999999999 12:0.30752600000000013 13:0.31658800000000004 14:0.32431399999999955 15:0.3331739999999998 16:0.315082 18:0.04193000000000003 17:0.15889199999999987 19:0.0024219999999999997 
16604|1:0.5104819999999998 2:0.23523199999999997 3:0.2737959999999999 4:0.2729060000000003 5:0.2720640000000002 6:0.27197200000000016 7:0.2730759999999999 8:0.2759260000000002 9:0.28217399999999976 10:0.2893960000000002 11:0.297682 12:0.307036 13:0.31675399999999987 14:0.325576 15:0.3313079999999997 16:0.31677 18:0.04009200000000001 17:0.158604 19:0.002262 
16606|1:0.5104819999999998 2:0.23704200000000022 3:0.27197799999999994 4:0.272778 5:0.27150399999999997 6:0.2716839999999999 7:0.27275200000000005 8:0.27544 9:0.2818060000000002 10:0.28889199999999987 11:0.2970619999999999 12:0.3073339999999997 13:0.3170459999999999 14:0.3250080000000001 15:0.3308699999999999 16:0.31585599999999986 18:0.04169400000000001 17:0.15626399999999993 19:0.002474 
16608|1:0.5104819999999998 2:0.235316 3:0.2724259999999999 4:0.2731920000000001 5:0.27202199999999993 6:0.2724400000000002 7:0.2733579999999998 8:0.2762879999999997 9:0.28236599999999995 10:0.2896820000000002 11:0.2971900000000001 12:0.3079359999999998 13:0.3168819999999997 14:0.32500599999999996 15:0.332232 16:0.31319600000000025 18:0.042581999999999995 17:0.1579979999999999 19:0.002474 
16610|1:0.5104819999999998 2:0.23462199999999991 3:0.2732539999999997 4:0.27305599999999974 5:0.2714519999999999 6:0.2721739999999998 7:0.27287999999999996 8:0.27584599999999987 9:0.281864 10:0.2898380000000002 11:0.29694999999999977 12:0.3072820000000002 13:0.31676400000000005 14:0.3241440000000001 15:0.3320759999999999 16:0.31385399999999997 18:0.04199199999999999 17:0.16077199999999994 19:0.00216 
16612|1:0.5104819999999998 2:0.23369200000000023 3:0.27349399999999996 4:0.27354399999999973 5:0.27144600000000013 6:0.272262 7:0.27342000000000005 8:0.27625 9:0.28247200000000006 10:0.28962600000000005 11:0.2971740000000001 12:0.30741200000000024 13:0.31622199999999984 14:0.32460400000000017 15:0.33101200000000025 16:0.3115239999999999 18:0.043238000000000006 17:0.15976799999999988 19:0.0019479999999999999 
16614|1:0.5104819999999998 2:0.23350000000000007 3:0.2729699999999999 4:0.27394599999999986 5:0.27216199999999985 6:0.2723419999999999 7:0.2735079999999998 8:0.2767020000000001 9:0.28304200000000007 10:0.29013599999999995 11:0.297766 12:0.30831200000000053 13:0.31754400000000027 14:0.3239140000000002 15:0.3324179999999998 16:0.3116799999999998 18:0.04359799999999998 17:0.16134599999999988 19:0.00221 
16616|1:0.5104819999999998 2:0.23387200000000027 3:0.2726420000000001 4:0.27345 5:0.27211599999999986 6:0.2725159999999998 7:0.2729799999999999 8:0.27624399999999993 9:0.28236199999999967 10:0.28961400000000015 11:0.2971680000000002 12:0.30728 13:0.31735599999999997 14:0.3244659999999997 15:0.3329140000000001 16:0.3096839999999999 18:0.04376000000000001 17:0.15927399999999992 19:0.002368 
16618|1:0.5104819999999998 2:0.23324199999999984 3:0.2722740000000001 4:0.2736120000000001 5:0.2720780000000001 6:0.27238000000000023 7:0.2731039999999999 8:0.2763600000000001 9:0.2823679999999999 10:0.28962199999999977 11:0.296798 12:0.3073240000000002 13:0.316476 14:0.32407600000000003 15:0.3320660000000002 16:0.3139200000000001 18:0.044020000000000004 17:0.15912199999999999 19:0.002158 
16620|1:0.5104819999999998 2:0.23613000000000012 3:0.2732560000000003 4:0.27352 5:0.271962 6:0.2719539999999999 7:0.27304799999999974 8:0.2760580000000004 9:0.28186200000000006 10:0.28909599999999996 11:0.296286 12:0.3072199999999997 13:0.316808 14:0.32288399999999995 15:0.33266200000000046 16:0.3144720000000001 18:0.042276 17:0.157988 19:0.0025259999999999996 
16622|1:0.5104819999999998 2:0.235564 3:0.27404999999999996 4:0.27368399999999976 5:0.272178 6:0.27210000000000023 7:0.2728619999999998 8:0.2765680000000001 9:0.2817559999999999 10:0.2889780000000003 11:0.29658 12:0.3070580000000004 13:0.3163899999999999 14:0.32251400000000013 15:0.33252199999999976 16:0.3136239999999999 18:0.04224200000000001 17:0.1562739999999998 19:0.002316 
16624|1:0.5104819999999998 2:0.23629199999999997 3:0.27363 4:0.27304999999999985 5:0.27198799999999984 6:0.2718759999999999 7:0.2727 8:0.27639799999999975 9:0.2813740000000002 10:0.28915800000000025 11:0.29679400000000017 12:0.30683599999999983 13:0.3155660000000002 14:0.322196 15:0.3309020000000001 16:0.312556 18:0.04178199999999999 17:0.15722399999999992 19:0.002316 
16626|1:0.5104819999999998 2:0.23631400000000014 3:0.27321800000000024 4:0.27306200000000014 5:0.27240600000000004 6:0.2722600000000002 7:0.2727260000000002 8:0.27636799999999995 9:0.2822640000000001 10:0.2899239999999996 11:0.2968380000000003 12:0.307182 13:0.3165039999999997 14:0.3225600000000003 15:0.331186 16:0.31309799999999993 18:0.04333 17:0.15476599999999993 19:0.002316 
16628|1:0.5104819999999998 2:0.23526200000000008 3:0.2729500000000001 4:0.2733920000000001 5:0.2717819999999999 6:0.2724459999999999 7:0.2729080000000004 8:0.276176 9:0.2823140000000002 10:0.289724 11:0.29701399999999994 12:0.3072540000000001 13:0.31574600000000025 14:0.32229399999999986 15:0.33282800000000023 16:0.3148520000000002 18:0.042206 17:0.15708199999999994 19:0.00242 
16630|1:0.5104819999999998 2:0.23369400000000012 3:0.2722720000000001 4:0.2732059999999998 5:0.27124800000000004 6:0.2721939999999998 7:0.2727399999999998 8:0.27559600000000034 9:0.2818759999999997 10:0.28908799999999973 11:0.29658399999999985 12:0.30645199999999956 13:0.3168360000000003 14:0.3219599999999997 15:0.33128199999999985 16:0.31161399999999967 18:0.042858000000000014 17:0.15658000000000002 19:0.0026839999999999998 
16632|1:0.5104819999999998 2:0.23555200000000007 3:0.272306 4:0.2722059999999997 5:0.271124 6:0.27222599999999997 7:0.2722059999999998 8:0.2753839999999999 9:0.2815699999999998 10:0.2889599999999999 11:0.29634199999999983 12:0.30671000000000004 13:0.31603999999999977 14:0.321614 15:0.33235599999999965 16:0.30612599999999984 18:0.04198200000000002 17:0.15484999999999988 19:0.002528 
16634|1:0.5104819999999998 2:0.23471000000000006 3:0.27125400000000005 4:0.2728059999999999 5:0.271432 6:0.2718239999999998 7:0.2723559999999999 8:0.2754180000000003 9:0.28189800000000026 10:0.28973799999999994 11:0.29633600000000004 12:0.30674199999999996 13:0.3162700000000002 14:0.3208019999999999 15:0.3314480000000001 16:0.309272 18:0.044036 17:0.15237400000000012 19:0.0025780000000000004 
16636|1:0.5104819999999998 2:0.236516 3:0.27192999999999995 4:0.272778 5:0.27078400000000025 6:0.2716100000000001 7:0.272158 8:0.27534800000000004 9:0.281332 10:0.2894859999999999 11:0.29562400000000033 12:0.3067920000000003 13:0.3160079999999998 14:0.320182 15:0.33387399999999995 16:0.31117000000000006 18:0.043916 17:0.15364000000000003 19:0.002368 
16638|1:0.5104819999999998 2:0.233676 3:0.2718380000000002 4:0.272874 5:0.2708920000000002 6:0.27151799999999987 7:0.272364 8:0.2748180000000001 9:0.2812979999999998 10:0.2889400000000004 11:0.29515600000000003 12:0.30626400000000015 13:0.31584600000000007 14:0.32223599999999986 15:0.33291 16:0.30964800000000003 18:0.045408000000000004 17:0.15533199999999994 19:0.0025259999999999996 
16640|1:0.5104819999999998 2:0.23512400000000006 3:0.27250400000000014 4:0.272052 5:0.27131199999999994 6:0.2717499999999998 7:0.27222600000000013 8:0.27473400000000014 9:0.28114400000000034 10:0.28843000000000013 11:0.29535800000000006 12:0.3059279999999998 13:0.3151500000000002 14:0.32052800000000015 15:0.32902399999999987 16:0.30919800000000003 18:0.046046 17:0.1574199999999999 19:0.002684 
16642|1:0.5104819999999998 2:0.23489600000000022 3:0.2717339999999999 4:0.2724799999999996 5:0.271344 6:0.27184200000000014 7:0.27215400000000006 8:0.27497999999999984 9:0.2815240000000003 10:0.2886099999999999 11:0.295544 12:0.30568799999999974 13:0.31550399999999995 14:0.320116 15:0.3293060000000004 16:0.30756800000000045 18:0.04589800000000001 17:0.16000199999999987 19:0.0023680000000000003 
16644|1:0.5104819999999998 2:0.233636 3:0.27224 4:0.27259600000000006 5:0.27213599999999993 6:0.272066 7:0.2727260000000002 8:0.2754560000000001 9:0.2822920000000002 10:0.289414 11:0.29673000000000027 12:0.30698999999999993 13:0.3152620000000002 14:0.3212579999999999 15:0.33039400000000035 16:0.31004000000000004 18:0.04741199999999999 17:0.1617879999999999 19:0.0019460000000000002 
16646|1:0.5104819999999998 2:0.23554399999999992 3:0.2723960000000001 4:0.27235399999999965 5:0.271546 6:0.2717399999999998 7:0.2723140000000002 8:0.27571000000000023 9:0.2821520000000001 10:0.28895999999999983 11:0.2957979999999998 12:0.30678799999999995 13:0.31528999999999996 14:0.3212000000000002 15:0.3304540000000002 16:0.3120560000000002 18:0.04773800000000002 17:0.16157599999999991 19:0.0017900000000000001 
16648|1:0.5104819999999998 2:0.2341680000000001 3:0.2725999999999999 4:0.2718719999999998 5:0.2714639999999999 6:0.2712460000000001 7:0.27200000000000035 8:0.2749760000000001 9:0.28114799999999995 10:0.2885540000000002 11:0.2955000000000001 12:0.3058959999999999 13:0.31557199999999996 14:0.3214840000000002 15:0.3294200000000002 16:0.30936399999999986 18:0.048722000000000015 17:0.15651799999999985 19:0.001738 
16650|1:0.5104819999999998 2:0.23532000000000003 3:0.27243199999999995 4:0.2717479999999998 5:0.27177 6:0.2715239999999999 7:0.2724700000000001 8:0.27543 9:0.28156200000000037 10:0.2883599999999998 11:0.29594800000000016 12:0.306044 13:0.31615199999999993 14:0.3211600000000001 15:0.3314019999999999 16:0.3087480000000001 18:0.048748000000000014 17:0.161314 19:0.0014219999999999999 
16652|1:0.5104819999999998 2:0.2338759999999996 3:0.2723279999999999 4:0.27216799999999997 5:0.2716599999999999 6:0.27146999999999977 7:0.27241800000000005 8:0.27580400000000005 9:0.28128000000000025 10:0.28870600000000013 11:0.296362 12:0.3065919999999997 13:0.31559599999999977 14:0.3218620000000001 15:0.3328959999999999 16:0.3068040000000001 18:0.047126000000000015 17:0.16050199999999995 19:0.0020540000000000003 
16654|1:0.5104819999999998 2:0.23529800000000028 3:0.2712439999999999 4:0.2726420000000001 5:0.271212 6:0.27152799999999994 7:0.2727780000000001 8:0.27545599999999987 9:0.2815060000000001 10:0.28922799999999976 11:0.2969820000000001 12:0.3067900000000001 13:0.3167400000000001 14:0.32242800000000005 15:0.3326 16:0.30829200000000007 18:0.046410000000000014 17:0.162024 19:0.0018960000000000001 
16656|1:0.5104819999999998 2:0.23572000000000004 3:0.271484 4:0.27280200000000027 5:0.27238000000000023 6:0.27165000000000006 7:0.27325200000000005 8:0.27589200000000014 9:0.2821859999999999 10:0.28944000000000014 11:0.2973139999999998 12:0.30769400000000025 13:0.3167719999999999 14:0.3227239999999996 15:0.330928 16:0.3090680000000002 18:0.04854600000000003 17:0.15934000000000004 19:0.0020540000000000003 
16658|1:0.5104819999999998 2:0.23513999999999993 3:0.27203799999999995 4:0.2726880000000002 5:0.27207199999999987 6:0.2717459999999999 7:0.27285199999999976 8:0.274992 9:0.2817100000000001 10:0.2888960000000001 11:0.29726199999999997 12:0.3073939999999998 13:0.31590599999999996 14:0.3228899999999999 15:0.3304579999999999 16:0.3064219999999999 18:0.048964000000000014 17:0.158214 19:0.002 
16660|1:0.5104819999999998 2:0.23529999999999998 3:0.27279399999999987 4:0.273 5:0.27184799999999976 6:0.2713779999999999 7:0.27243800000000024 8:0.27510199999999974 9:0.28120800000000024 10:0.2885560000000001 11:0.296856 12:0.30682800000000016 13:0.314698 14:0.3215320000000002 15:0.33007200000000025 16:0.30699 18:0.04953600000000002 17:0.15987399999999993 19:0.0019479999999999999 
16662|1:0.5104819999999998 2:0.23334600000000008 3:0.2708760000000001 4:0.272452 5:0.27142799999999995 6:0.27150600000000025 7:0.2725900000000004 8:0.2747340000000001 9:0.28126800000000013 10:0.2892320000000001 11:0.29673200000000005 12:0.3068840000000003 13:0.31544800000000023 14:0.32202200000000025 15:0.33104999999999946 16:0.30323799999999984 18:0.047376 17:0.157256 19:0.002106 
16664|1:0.5104819999999998 2:0.233448 3:0.27090799999999987 4:0.2725539999999998 5:0.271104 6:0.2714179999999999 7:0.27249399999999985 8:0.27479399999999987 9:0.28189599999999987 10:0.2889240000000003 11:0.2967060000000002 12:0.3062360000000001 13:0.3156279999999997 14:0.3229679999999998 15:0.3294779999999999 16:0.30713399999999996 18:0.04735600000000002 17:0.16130399999999995 19:0.001842 
16666|1:0.5104819999999998 2:0.2331779999999999 3:0.2712199999999999 4:0.2718640000000002 5:0.2705100000000001 6:0.2708939999999999 7:0.2717839999999997 8:0.2744619999999999 9:0.28089199999999964 10:0.28822800000000004 11:0.29537 12:0.30560999999999977 13:0.3143900000000001 14:0.3221539999999999 15:0.3281099999999998 16:0.3076739999999997 18:0.04621 17:0.158402 19:0.001738 
16668|1:0.5104819999999998 2:0.23409000000000005 3:0.2700759999999998 4:0.27187199999999995 5:0.27008400000000005 6:0.27082399999999984 7:0.27162199999999975 8:0.27422800000000014 9:0.28121 10:0.288306 11:0.2956999999999999 12:0.3048 13:0.31397199999999986 14:0.32140199999999997 15:0.3277639999999997 16:0.30332200000000004 18:0.046038 17:0.15989999999999996 19:0.00221 
16670|1:0.5104819999999998 2:0.2336819999999999 3:0.2696940000000003 4:0.27144799999999986 5:0.269936 6:0.27111 7:0.27176399999999984 8:0.2744219999999999 9:0.28132199999999985 10:0.2882680000000002 11:0.29501400000000016 12:0.3052760000000001 13:0.3144419999999998 14:0.32133399999999973 15:0.3291800000000001 16:0.30323400000000017 18:0.04623000000000002 17:0.1624419999999999 19:0.00216 
16672|1:0.5104819999999998 2:0.233774 3:0.270328 4:0.27202800000000005 5:0.2704700000000001 6:0.2711520000000003 7:0.2722460000000002 8:0.274734 9:0.28145400000000015 10:0.2889200000000001 11:0.2962619999999998 12:0.30511599999999967 13:0.3154479999999998 14:0.3214439999999999 15:0.33014400000000016 16:0.3020020000000001 18:0.04635600000000002 17:0.15866199999999983 19:0.002368 
16674|1:0.5104819999999998 2:0.23590199999999978 3:0.2703479999999999 4:0.2724420000000001 5:0.27094599999999974 6:0.2712919999999998 7:0.2724499999999999 8:0.27511399999999997 9:0.2813820000000002 10:0.2888359999999998 11:0.29621399999999937 12:0.3054380000000002 13:0.31526000000000004 14:0.32247799999999993 15:0.33094400000000024 16:0.3029160000000002 18:0.04654400000000001 17:0.15997199999999998 19:0.00216 
16676|1:0.5104819999999998 2:0.23467799999999986 3:0.27049399999999985 4:0.27173999999999987 5:0.27094000000000007 6:0.27137799999999984 7:0.27263599999999993 8:0.27503799999999995 9:0.2809860000000002 10:0.28894999999999993 11:0.29631400000000063 12:0.30524999999999997 13:0.3145139999999999 14:0.3224819999999998 15:0.329614 16:0.302596 18:0.046200000000000005 17:0.15917400000000004 19:0.002264 
16678|1:0.5104819999999998 2:0.23573600000000006 3:0.2710199999999999 4:0.2717559999999998 5:0.2706599999999998 6:0.27161199999999996 7:0.27260599999999974 8:0.27527000000000024 9:0.28140600000000016 10:0.28904000000000024 11:0.29570600000000014 12:0.30579200000000006 13:0.3145900000000002 14:0.32335600000000003 15:0.32941399999999993 16:0.3027720000000002 18:0.04834599999999999 17:0.1580919999999999 19:0.002104 
16680|1:0.5104819999999998 2:0.23609799999999995 3:0.27190999999999976 4:0.2727180000000002 5:0.27194199999999985 6:0.27212799999999976 7:0.2730680000000001 8:0.27547600000000017 9:0.281804 10:0.2891780000000002 11:0.2963060000000005 12:0.306516 13:0.31518400000000024 14:0.32342599999999966 15:0.3286599999999998 16:0.30446399999999985 18:0.047826000000000014 17:0.15818399999999988 19:0.001684 
16682|1:0.5104819999999998 2:0.23496400000000003 3:0.27187199999999995 4:0.2732240000000001 5:0.2723480000000002 6:0.2724940000000003 7:0.2734080000000004 8:0.27575799999999995 9:0.2818640000000002 10:0.28921400000000036 11:0.29710600000000004 12:0.30634199999999995 13:0.31509800000000004 14:0.3245039999999998 15:0.3293979999999999 16:0.3046460000000001 18:0.04631600000000002 17:0.15985399999999997 19:0.001578 
16684|1:0.5104819999999998 2:0.23339000000000004 3:0.272288 4:0.2731660000000002 5:0.27236200000000005 6:0.27272800000000014 7:0.2732640000000001 8:0.2753260000000001 9:0.28171000000000007 10:0.2889780000000002 11:0.2969700000000001 12:0.30679399999999996 13:0.3153040000000002 14:0.3247939999999996 15:0.3294480000000003 16:0.3049740000000001 18:0.046214000000000005 17:0.16067399999999998 19:0.0015799999999999998 
16686|1:0.5104819999999998 2:0.23434200000000002 3:0.27311999999999975 4:0.27308599999999994 5:0.27271800000000007 6:0.272548 7:0.27308799999999966 8:0.27574799999999994 9:0.2819260000000001 10:0.2894300000000003 11:0.29659999999999975 12:0.30661800000000045 13:0.3156939999999996 14:0.32460999999999945 15:0.33057999999999976 16:0.3061580000000001 18:0.046464000000000005 17:0.16238000000000008 19:0.0017900000000000001 
16688|1:0.5104819999999998 2:0.235102 3:0.27361800000000003 4:0.27356000000000036 5:0.27196600000000015 6:0.272304 7:0.27332600000000024 8:0.27602999999999994 9:0.28157200000000016 10:0.28955800000000026 11:0.29716799999999977 12:0.30653799999999987 13:0.3160080000000002 14:0.325382 15:0.3304160000000004 16:0.3081360000000001 18:0.047504000000000005 17:0.162772 19:0.0015799999999999998 
